item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,11,unambiguous,long,object,nonfinal,11,7,the,9.492783546447754
critical,11,unambiguous,long,object,nonfinal,11,8,textbook,8.09692171216011
critical,11,unambiguous,long,object,nonfinal,11,9,on,4.490030765533447
critical,11,unambiguous,long,object,nonfinal,11,10,biology,10.342553973197935
critical,11,unambiguous,long,object,nonfinal,11,11,grew,10.283285140991213
critical,11,unambiguous,long,object,nonfinal,11,12,much,10.216667175292969
critical,11,unambiguous,long,object,nonfinal,11,13,longer,2.5245168209075928
critical,11,unambiguous,long,object,nonfinal,11,14,than,3.4470770359039307
critical,11,unambiguous,long,object,nonfinal,11,15,expected.,4.310311734676361
critical,11,unambiguous,short,object,nonfinal,9,0,As,7.683913707733154
critical,11,unambiguous,short,object,nonfinal,9,1,the,2.8761978149414062
critical,11,unambiguous,short,object,nonfinal,9,2,professor,16.347047805786133
critical,11,unambiguous,short,object,nonfinal,9,3,wrote,8.998010635375977
critical,11,unambiguous,short,object,nonfinal,9,4,the,3.51002836227417
critical,11,unambiguous,short,object,nonfinal,9,5,new,8.041472434997559
critical,11,unambiguous,short,object,nonfinal,9,6,chapter,5.518786907196045
critical,11,unambiguous,short,object,nonfinal,9,7,the,9.492783546447754
critical,11,unambiguous,short,object,nonfinal,9,8,textbook,8.09692171216011
critical,11,unambiguous,short,object,nonfinal,9,9,grew,8.917097091674805
critical,11,unambiguous,short,object,nonfinal,9,10,much,10.56883144378662
critical,11,unambiguous,short,object,nonfinal,9,11,longer,2.659238338470459
critical,11,unambiguous,short,object,nonfinal,9,12,than,3.025432109832764
critical,11,unambiguous,short,object,nonfinal,9,13,expected.,3.876227617263794
critical,12,ambiguous,long,,final,10,0,As,7.683913707733154
critical,12,ambiguous,long,,final,10,1,the,2.8761978149414062
critical,12,ambiguous,long,,final,10,2,news,9.145933151245115
critical,12,ambiguous,long,,final,10,3,channel,11.58317756652832
critical,12,ambiguous,long,,final,10,4,broadcasted,9.092042922973633
critical,12,ambiguous,long,,final,10,5,the,1.0751749277114868
critical,12,ambiguous,long,,final,10,6,message,9.38119888305664
critical,12,ambiguous,long,,final,10,7,from,4.942496299743652
critical,12,ambiguous,long,,final,10,8,the,0.9362831711769104
critical,12,ambiguous,long,,final,10,9,president,5.616001129150391
critical,12,ambiguous,long,,final,10,10,spread.,25.452375411987305
critical,12,ambiguous,short,,final,7,0,As,7.683913707733154
critical,12,ambiguous,short,,final,7,1,the,2.8761978149414062
critical,12,ambiguous,short,,final,7,2,news,9.145933151245115
critical,12,ambiguous,short,,final,7,3,channel,11.58317756652832
critical,12,ambiguous,short,,final,7,4,broadcasted,9.092042922973633
critical,12,ambiguous,short,,final,7,5,the,1.0751749277114868
critical,12,ambiguous,short,,final,7,6,message,9.38119888305664
critical,12,ambiguous,short,,final,7,7,spread.,24.44398403167725
critical,12,unambiguous,long,comma,final,10,0,As,7.683913707733154
critical,12,unambiguous,long,comma,final,10,1,the,2.8761978149414062
critical,12,unambiguous,long,comma,final,10,2,news,9.145933151245115
critical,12,unambiguous,long,comma,final,10,3,channel,11.58317756652832
critical,12,unambiguous,long,comma,final,10,4,"broadcasted,",13.616295337677002
critical,12,unambiguous,long,comma,final,10,5,the,2.1148486137390137
critical,12,unambiguous,long,comma,final,10,6,message,10.493550300598145
critical,12,unambiguous,long,comma,final,10,7,from,4.187488555908203
critical,12,unambiguous,long,comma,final,10,8,the,0.7471614480018616
critical,12,unambiguous,long,comma,final,10,9,president,4.666621208190918
critical,12,unambiguous,long,comma,final,10,10,spread.,11.27398681640625
critical,12,unambiguous,short,comma,final,7,0,As,7.683913707733154
critical,12,unambiguous,short,comma,final,7,1,the,2.8761978149414062
critical,12,unambiguous,short,comma,final,7,2,news,9.145933151245115
critical,12,unambiguous,short,comma,final,7,3,channel,11.58317756652832
critical,12,unambiguous,short,comma,final,7,4,"broadcasted,",13.616295337677002
critical,12,unambiguous,short,comma,final,7,5,the,2.1148486137390137
critical,12,unambiguous,short,comma,final,7,6,message,10.493550300598145
critical,12,unambiguous,short,comma,final,7,7,spread.,10.275787353515623
critical,12,unambiguous,long,object,final,12,0,As,7.683913707733154
critical,12,unambiguous,long,object,final,12,1,the,2.8761978149414062
critical,12,unambiguous,long,object,final,12,2,news,9.145933151245115
critical,12,unambiguous,long,object,final,12,3,channel,11.58317756652832
critical,12,unambiguous,long,object,final,12,4,broadcasted,9.092042922973633
critical,12,unambiguous,long,object,final,12,5,the,1.0751749277114868
critical,12,unambiguous,long,object,final,12,6,speech,7.936220645904541
critical,12,unambiguous,long,object,final,12,7,the,8.133795738220215
critical,12,unambiguous,long,object,final,12,8,message,12.740642547607422
critical,12,unambiguous,long,object,final,12,9,from,5.140514373779297
critical,12,unambiguous,long,object,final,12,10,the,0.8537631630897522
critical,12,unambiguous,long,object,final,12,11,president,3.81103777885437
critical,12,unambiguous,long,object,final,12,12,spread.,13.638000965118408
critical,12,unambiguous,short,object,final,9,0,As,7.683913707733154
critical,12,unambiguous,short,object,final,9,1,the,2.8761978149414062
critical,12,unambiguous,short,object,final,9,2,news,9.145933151245115
critical,12,unambiguous,short,object,final,9,3,channel,11.58317756652832
critical,12,unambiguous,short,object,final,9,4,broadcasted,9.092042922973633
critical,12,unambiguous,short,object,final,9,5,the,1.0751749277114868
critical,12,unambiguous,short,object,final,9,6,speech,7.936220645904541
critical,12,unambiguous,short,object,final,9,7,the,8.133795738220215
critical,12,unambiguous,short,object,final,9,8,message,12.740642547607422
critical,12,unambiguous,short,object,final,9,9,spread.,12.821617603302002
critical,12,ambiguous,long,,nonfinal,10,0,As,7.683913707733154
critical,12,ambiguous,long,,nonfinal,10,1,the,2.8761978149414062
critical,12,ambiguous,long,,nonfinal,10,2,news,9.145933151245115
critical,12,ambiguous,long,,nonfinal,10,3,channel,11.58317756652832
critical,12,ambiguous,long,,nonfinal,10,4,broadcasted,9.092042922973633
critical,12,ambiguous,long,,nonfinal,10,5,the,1.0751749277114868
critical,12,ambiguous,long,,nonfinal,10,6,message,9.38119888305664
critical,12,ambiguous,long,,nonfinal,10,7,from,4.942496299743652
critical,12,ambiguous,long,,nonfinal,10,8,the,0.9362831711769104
critical,12,ambiguous,long,,nonfinal,10,9,president,5.616001129150391
critical,12,ambiguous,long,,nonfinal,10,10,spread,17.04580307006836
critical,12,ambiguous,long,,nonfinal,10,11,across,1.7882755994796753
critical,12,ambiguous,long,,nonfinal,10,12,the,0.4314893186092376
critical,12,ambiguous,long,,nonfinal,10,13,country.,3.9436638355255127
critical,12,ambiguous,short,,nonfinal,7,0,As,7.683913707733154
critical,12,ambiguous,short,,nonfinal,7,1,the,2.8761978149414062
critical,12,ambiguous,short,,nonfinal,7,2,news,9.145933151245115
critical,12,ambiguous,short,,nonfinal,7,3,channel,11.58317756652832
critical,12,ambiguous,short,,nonfinal,7,4,broadcasted,9.092042922973633
critical,12,ambiguous,short,,nonfinal,7,5,the,1.0751749277114868
critical,12,ambiguous,short,,nonfinal,7,6,message,9.38119888305664
critical,12,ambiguous,short,,nonfinal,7,7,spread,13.104984283447266
critical,12,ambiguous,short,,nonfinal,7,8,across,2.345865249633789
critical,12,ambiguous,short,,nonfinal,7,9,the,0.6431311964988708
critical,12,ambiguous,short,,nonfinal,7,10,country.,6.227011442184448
critical,12,unambiguous,long,comma,nonfinal,10,0,As,7.683913707733154
critical,12,unambiguous,long,comma,nonfinal,10,1,the,2.8761978149414062
critical,12,unambiguous,long,comma,nonfinal,10,2,news,9.145933151245115
critical,12,unambiguous,long,comma,nonfinal,10,3,channel,11.58317756652832
critical,12,unambiguous,long,comma,nonfinal,10,4,"broadcasted,",13.616295337677002
critical,12,unambiguous,long,comma,nonfinal,10,5,the,2.1148486137390137
critical,12,unambiguous,long,comma,nonfinal,10,6,message,10.493550300598145
critical,12,unambiguous,long,comma,nonfinal,10,7,from,4.187488555908203
critical,12,unambiguous,long,comma,nonfinal,10,8,the,0.7471614480018616
critical,12,unambiguous,long,comma,nonfinal,10,9,president,4.666621208190918
critical,12,unambiguous,long,comma,nonfinal,10,10,spread,7.180319786071777
critical,12,unambiguous,long,comma,nonfinal,10,11,across,2.4497387409210205
critical,12,unambiguous,long,comma,nonfinal,10,12,the,0.231363445520401
critical,12,unambiguous,long,comma,nonfinal,10,13,country.,2.744051992893219
critical,12,unambiguous,short,comma,nonfinal,7,0,As,7.683913707733154
critical,12,unambiguous,short,comma,nonfinal,7,1,the,2.8761978149414062
critical,12,unambiguous,short,comma,nonfinal,7,2,news,9.145933151245115
critical,12,unambiguous,short,comma,nonfinal,7,3,channel,11.58317756652832
critical,12,unambiguous,short,comma,nonfinal,7,4,"broadcasted,",13.616295337677002
critical,12,unambiguous,short,comma,nonfinal,7,5,the,2.1148486137390137
critical,12,unambiguous,short,comma,nonfinal,7,6,message,10.493550300598145
critical,12,unambiguous,short,comma,nonfinal,7,7,spread,5.545092105865479
critical,12,unambiguous,short,comma,nonfinal,7,8,across,3.6431071758270255
critical,12,unambiguous,short,comma,nonfinal,7,9,the,0.4646998643875122
critical,12,unambiguous,short,comma,nonfinal,7,10,country.,3.821365118026733
critical,12,unambiguous,long,object,nonfinal,12,0,As,7.683913707733154
critical,12,unambiguous,long,object,nonfinal,12,1,the,2.8761978149414062
critical,12,unambiguous,long,object,nonfinal,12,2,news,9.145933151245115
critical,12,unambiguous,long,object,nonfinal,12,3,channel,11.58317756652832
critical,12,unambiguous,long,object,nonfinal,12,4,broadcasted,9.092042922973633
critical,12,unambiguous,long,object,nonfinal,12,5,the,1.0751749277114868
critical,12,unambiguous,long,object,nonfinal,12,6,speech,7.936220645904541
critical,12,unambiguous,long,object,nonfinal,12,7,the,8.133795738220215
critical,12,unambiguous,long,object,nonfinal,12,8,message,12.740642547607422
critical,12,unambiguous,long,object,nonfinal,12,9,from,5.140514373779297
critical,12,unambiguous,long,object,nonfinal,12,10,the,0.8537631630897522
critical,12,unambiguous,long,object,nonfinal,12,11,president,3.81103777885437
critical,12,unambiguous,long,object,nonfinal,12,12,spread,8.517077445983887
critical,12,unambiguous,long,object,nonfinal,12,13,across,2.89784836769104
critical,12,unambiguous,long,object,nonfinal,12,14,the,0.316476970911026
critical,12,unambiguous,long,object,nonfinal,12,15,country.,3.3727985620498657
critical,12,unambiguous,short,object,nonfinal,9,0,As,7.683913707733154
critical,12,unambiguous,short,object,nonfinal,9,1,the,2.8761978149414062
critical,12,unambiguous,short,object,nonfinal,9,2,news,9.145933151245115
critical,12,unambiguous,short,object,nonfinal,9,3,channel,11.58317756652832
critical,12,unambiguous,short,object,nonfinal,9,4,broadcasted,9.092042922973633
critical,12,unambiguous,short,object,nonfinal,9,5,the,1.0751749277114868
critical,12,unambiguous,short,object,nonfinal,9,6,speech,7.936220645904541
critical,12,unambiguous,short,object,nonfinal,9,7,the,8.133795738220215
critical,12,unambiguous,short,object,nonfinal,9,8,message,12.740642547607422
critical,12,unambiguous,short,object,nonfinal,9,9,spread,7.472876071929932
critical,12,unambiguous,short,object,nonfinal,9,10,across,3.705135107040405
critical,12,unambiguous,short,object,nonfinal,9,11,the,0.4836083352565765
critical,12,unambiguous,short,object,nonfinal,9,12,country.,4.225908041000366
critical,13,ambiguous,long,,final,9,0,As,7.683913707733154
critical,13,ambiguous,long,,final,9,1,the,2.8761978149414062
critical,13,ambiguous,long,,final,9,2,teenager,15.913506507873535
critical,13,ambiguous,long,,final,9,3,drove,9.638083457946776
critical,13,ambiguous,long,,final,9,4,the,4.2960124015808105
critical,13,ambiguous,long,,final,9,5,car,2.3413662910461426
critical,13,ambiguous,long,,final,9,6,for,7.704024791717529
critical,13,ambiguous,long,,final,9,7,the,0.5656138062477112
critical,13,ambiguous,long,,final,9,8,family,10.531579971313477
critical,13,ambiguous,long,,final,9,9,sputtered.,33.74397264420986
critical,13,ambiguous,short,,final,6,0,As,7.683913707733154
critical,13,ambiguous,short,,final,6,1,the,2.8761978149414062
critical,13,ambiguous,short,,final,6,2,teenager,15.913506507873535
critical,13,ambiguous,short,,final,6,3,drove,9.638083457946776
critical,13,ambiguous,short,,final,6,4,the,4.2960124015808105
critical,13,ambiguous,short,,final,6,5,car,2.3413662910461426
critical,13,ambiguous,short,,final,6,6,sputtered.,25.988157478626817
critical,13,unambiguous,long,comma,final,9,0,As,7.683913707733154
critical,13,unambiguous,long,comma,final,9,1,the,2.8761978149414062
critical,13,unambiguous,long,comma,final,9,2,teenager,15.913506507873535
critical,13,unambiguous,long,comma,final,9,3,"drove,",14.956275463104248
critical,13,unambiguous,long,comma,final,9,4,the,3.124203681945801
critical,13,unambiguous,long,comma,final,9,5,car,5.909894943237305
critical,13,unambiguous,long,comma,final,9,6,for,14.468448638916016
critical,13,unambiguous,long,comma,final,9,7,the,3.44395112991333
critical,13,unambiguous,long,comma,final,9,8,family,9.43664264678955
critical,13,unambiguous,long,comma,final,9,9,sputtered.,16.26576496567577
critical,13,unambiguous,short,comma,final,6,0,As,7.683913707733154
critical,13,unambiguous,short,comma,final,6,1,the,2.8761978149414062
critical,13,unambiguous,short,comma,final,6,2,teenager,15.913506507873535
critical,13,unambiguous,short,comma,final,6,3,"drove,",14.956275463104248
critical,13,unambiguous,short,comma,final,6,4,the,3.124203681945801
critical,13,unambiguous,short,comma,final,6,5,car,5.909894943237305
critical,13,unambiguous,short,comma,final,6,6,sputtered.,13.426297354628332
critical,13,unambiguous,long,object,final,11,0,As,7.683913707733154
critical,13,unambiguous,long,object,final,11,1,the,2.8761978149414062
critical,13,unambiguous,long,object,final,11,2,teenager,15.913506507873535
critical,13,unambiguous,long,object,final,11,3,drove,9.638083457946776
critical,13,unambiguous,long,object,final,11,4,his,3.288516044616699
critical,13,unambiguous,long,object,final,11,5,friends,7.203301906585693
critical,13,unambiguous,long,object,final,11,6,the,9.40948486328125
critical,13,unambiguous,long,object,final,11,7,car,9.084136962890623
critical,13,unambiguous,long,object,final,11,8,for,8.412637710571289
critical,13,unambiguous,long,object,final,11,9,the,1.4117684364318848
critical,13,unambiguous,long,object,final,11,10,family,13.313920974731444
critical,13,unambiguous,long,object,final,11,11,sputtered.,23.328456550836563
critical,13,unambiguous,short,object,final,8,0,As,7.683913707733154
critical,13,unambiguous,short,object,final,8,1,the,2.8761978149414062
critical,13,unambiguous,short,object,final,8,2,teenager,15.913506507873535
critical,13,unambiguous,short,object,final,8,3,drove,9.638083457946776
critical,13,unambiguous,short,object,final,8,4,his,3.288516044616699
critical,13,unambiguous,short,object,final,8,5,friends,7.203301906585693
critical,13,unambiguous,short,object,final,8,6,the,9.40948486328125
critical,13,unambiguous,short,object,final,8,7,car,9.084136962890623
critical,13,unambiguous,short,object,final,8,8,sputtered.,14.9496813043952
critical,13,ambiguous,long,,nonfinal,9,0,As,7.683913707733154
critical,13,ambiguous,long,,nonfinal,9,1,the,2.8761978149414062
critical,13,ambiguous,long,,nonfinal,9,2,teenager,15.913506507873535
critical,13,ambiguous,long,,nonfinal,9,3,drove,9.638083457946776
critical,13,ambiguous,long,,nonfinal,9,4,the,4.2960124015808105
critical,13,ambiguous,long,,nonfinal,9,5,car,2.3413662910461426
critical,13,ambiguous,long,,nonfinal,9,6,for,7.704024791717529
critical,13,ambiguous,long,,nonfinal,9,7,the,0.5656138062477112
critical,13,ambiguous,long,,nonfinal,9,8,family,10.531579971313477
critical,13,ambiguous,long,,nonfinal,9,9,sputtered,28.054452285170555
critical,13,ambiguous,long,,nonfinal,9,10,to,2.0144450664520264
critical,13,ambiguous,long,,nonfinal,9,11,a,0.2794690430164337
critical,13,ambiguous,long,,nonfinal,9,12,halt.,3.923108577728272
critical,13,ambiguous,short,,nonfinal,6,0,As,7.683913707733154
critical,13,ambiguous,short,,nonfinal,6,1,the,2.8761978149414062
critical,13,ambiguous,short,,nonfinal,6,2,teenager,15.913506507873535
critical,13,ambiguous,short,,nonfinal,6,3,drove,9.638083457946776
critical,13,ambiguous,short,,nonfinal,6,4,the,4.2960124015808105
critical,13,ambiguous,short,,nonfinal,6,5,car,2.3413662910461426
critical,13,ambiguous,short,,nonfinal,6,6,sputtered,22.413002935703844
