item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,4,unambiguous,long,comma,final,8,0,After,25.5954532623291
critical,4,unambiguous,long,comma,final,8,1,the,3.976106643676758
critical,4,unambiguous,long,comma,final,8,2,politician,15.699743270874023
critical,4,unambiguous,long,comma,final,8,3,"signed,",16.327316761016846
critical,4,unambiguous,long,comma,final,8,4,the,2.561319589614868
critical,4,unambiguous,long,comma,final,8,5,bill,8.99208927154541
critical,4,unambiguous,long,comma,final,8,6,increasing,18.509790420532227
critical,4,unambiguous,long,comma,final,8,7,taxes,5.1733479499816895
critical,4,unambiguous,long,comma,final,8,8,passed.,12.757413864135742
critical,4,unambiguous,short,comma,final,6,0,After,25.5954532623291
critical,4,unambiguous,short,comma,final,6,1,the,3.976106643676758
critical,4,unambiguous,short,comma,final,6,2,politician,15.699743270874023
critical,4,unambiguous,short,comma,final,6,3,"signed,",16.327316761016846
critical,4,unambiguous,short,comma,final,6,4,the,2.561319589614868
critical,4,unambiguous,short,comma,final,6,5,bill,8.99208927154541
critical,4,unambiguous,short,comma,final,6,6,passed.,7.719935417175293
critical,4,unambiguous,long,object,final,10,0,After,25.5954532623291
critical,4,unambiguous,long,object,final,10,1,the,3.976106643676758
critical,4,unambiguous,long,object,final,10,2,politician,15.699743270874023
critical,4,unambiguous,long,object,final,10,3,signed,9.132415771484377
critical,4,unambiguous,long,object,final,10,4,the,2.2714147567749023
critical,4,unambiguous,long,object,final,10,5,legislation,6.561393737792969
critical,4,unambiguous,long,object,final,10,6,the,7.635248184204102
critical,4,unambiguous,long,object,final,10,7,bill,6.74083948135376
critical,4,unambiguous,long,object,final,10,8,increasing,18.146705627441406
critical,4,unambiguous,long,object,final,10,9,taxes,5.469879150390625
critical,4,unambiguous,long,object,final,10,10,passed.,15.095487117767334
critical,4,unambiguous,short,object,final,8,0,After,25.5954532623291
critical,4,unambiguous,short,object,final,8,1,the,3.976106643676758
critical,4,unambiguous,short,object,final,8,2,politician,15.699743270874023
critical,4,unambiguous,short,object,final,8,3,signed,9.132415771484377
critical,4,unambiguous,short,object,final,8,4,the,2.2714147567749023
critical,4,unambiguous,short,object,final,8,5,legislation,6.561393737792969
critical,4,unambiguous,short,object,final,8,6,the,7.635248184204102
critical,4,unambiguous,short,object,final,8,7,bill,6.74083948135376
critical,4,unambiguous,short,object,final,8,8,passed.,9.192304849624634
critical,4,ambiguous,long,,nonfinal,8,0,After,25.5954532623291
critical,4,ambiguous,long,,nonfinal,8,1,the,3.976106643676758
critical,4,ambiguous,long,,nonfinal,8,2,politician,15.699743270874023
critical,4,ambiguous,long,,nonfinal,8,3,signed,9.132415771484377
critical,4,ambiguous,long,,nonfinal,8,4,the,2.2714147567749023
critical,4,ambiguous,long,,nonfinal,8,5,bill,2.7464170455932617
critical,4,ambiguous,long,,nonfinal,8,6,increasing,14.622631072998049
critical,4,ambiguous,long,,nonfinal,8,7,taxes,5.34788990020752
critical,4,ambiguous,long,,nonfinal,8,8,passed,13.021728515625
critical,4,ambiguous,long,,nonfinal,8,9,unanimously,8.00611400604248
critical,4,ambiguous,long,,nonfinal,8,10,without,10.849908828735352
critical,4,ambiguous,long,,nonfinal,8,11,amendments.,12.585442543029783
critical,4,ambiguous,short,,nonfinal,6,0,After,25.5954532623291
critical,4,ambiguous,short,,nonfinal,6,1,the,3.976106643676758
critical,4,ambiguous,short,,nonfinal,6,2,politician,15.699743270874023
critical,4,ambiguous,short,,nonfinal,6,3,signed,9.132415771484377
critical,4,ambiguous,short,,nonfinal,6,4,the,2.2714147567749023
critical,4,ambiguous,short,,nonfinal,6,5,bill,2.7464170455932617
critical,4,ambiguous,short,,nonfinal,6,6,passed,10.49642276763916
critical,4,ambiguous,short,,nonfinal,6,7,unanimously,7.071926593780518
critical,4,ambiguous,short,,nonfinal,6,8,without,10.882588386535645
critical,4,ambiguous,short,,nonfinal,6,9,amendments.,12.65596342086792
critical,4,unambiguous,long,comma,nonfinal,8,0,After,25.5954532623291
critical,4,unambiguous,long,comma,nonfinal,8,1,the,3.976106643676758
critical,4,unambiguous,long,comma,nonfinal,8,2,politician,15.699743270874023
critical,4,unambiguous,long,comma,nonfinal,8,3,"signed,",16.327316761016846
critical,4,unambiguous,long,comma,nonfinal,8,4,the,2.561319589614868
critical,4,unambiguous,long,comma,nonfinal,8,5,bill,8.99208927154541
critical,4,unambiguous,long,comma,nonfinal,8,6,increasing,18.509790420532227
critical,4,unambiguous,long,comma,nonfinal,8,7,taxes,5.1733479499816895
critical,4,unambiguous,long,comma,nonfinal,8,8,passed,8.824762344360352
critical,4,unambiguous,long,comma,nonfinal,8,9,unanimously,5.897887706756592
critical,4,unambiguous,long,comma,nonfinal,8,10,without,8.540421485900879
critical,4,unambiguous,long,comma,nonfinal,8,11,amendments.,7.4573986530303955
critical,4,unambiguous,short,comma,nonfinal,6,0,After,25.5954532623291
critical,4,unambiguous,short,comma,nonfinal,6,1,the,3.976106643676758
critical,4,unambiguous,short,comma,nonfinal,6,2,politician,15.699743270874023
critical,4,unambiguous,short,comma,nonfinal,6,3,"signed,",16.327316761016846
critical,4,unambiguous,short,comma,nonfinal,6,4,the,2.561319589614868
critical,4,unambiguous,short,comma,nonfinal,6,5,bill,8.99208927154541
critical,4,unambiguous,short,comma,nonfinal,6,6,passed,3.5050339698791504
critical,4,unambiguous,short,comma,nonfinal,6,7,unanimously,4.993253231048584
critical,4,unambiguous,short,comma,nonfinal,6,8,without,8.389440536499023
critical,4,unambiguous,short,comma,nonfinal,6,9,amendments.,6.225293159484863
critical,4,unambiguous,long,object,nonfinal,10,0,After,25.5954532623291
critical,4,unambiguous,long,object,nonfinal,10,1,the,3.976106643676758
critical,4,unambiguous,long,object,nonfinal,10,2,politician,15.699743270874023
critical,4,unambiguous,long,object,nonfinal,10,3,signed,9.132415771484377
critical,4,unambiguous,long,object,nonfinal,10,4,the,2.2714147567749023
critical,4,unambiguous,long,object,nonfinal,10,5,legislation,6.561393737792969
critical,4,unambiguous,long,object,nonfinal,10,6,the,7.635248184204102
critical,4,unambiguous,long,object,nonfinal,10,7,bill,6.74083948135376
critical,4,unambiguous,long,object,nonfinal,10,8,increasing,18.146705627441406
critical,4,unambiguous,long,object,nonfinal,10,9,taxes,5.469879150390625
critical,4,unambiguous,long,object,nonfinal,10,10,passed,9.132625579833984
critical,4,unambiguous,long,object,nonfinal,10,11,unanimously,6.159102916717529
critical,4,unambiguous,long,object,nonfinal,10,12,without,9.268274307250977
critical,4,unambiguous,long,object,nonfinal,10,13,amendments.,7.626992702484131
critical,4,unambiguous,short,object,nonfinal,8,0,After,25.5954532623291
critical,4,unambiguous,short,object,nonfinal,8,1,the,3.976106643676758
critical,4,unambiguous,short,object,nonfinal,8,2,politician,15.699743270874023
critical,4,unambiguous,short,object,nonfinal,8,3,signed,9.132415771484377
critical,4,unambiguous,short,object,nonfinal,8,4,the,2.2714147567749023
critical,4,unambiguous,short,object,nonfinal,8,5,legislation,6.561393737792969
critical,4,unambiguous,short,object,nonfinal,8,6,the,7.635248184204102
critical,4,unambiguous,short,object,nonfinal,8,7,bill,6.74083948135376
critical,4,unambiguous,short,object,nonfinal,8,8,passed,3.62602162361145
critical,4,unambiguous,short,object,nonfinal,8,9,unanimously,5.027792930603027
critical,4,unambiguous,short,object,nonfinal,8,10,without,8.729718208312988
critical,4,unambiguous,short,object,nonfinal,8,11,amendments.,6.241115272045136
critical,5,ambiguous,long,,final,9,0,While,25.83162879943848
critical,5,ambiguous,long,,final,9,1,the,2.8453691005706787
critical,5,ambiguous,long,,final,9,2,martial,15.364423751831056
critical,5,ambiguous,long,,final,9,3,artists,7.231427192687988
critical,5,ambiguous,long,,final,9,4,fought,9.877208709716797
critical,5,ambiguous,long,,final,9,5,the,4.648176193237305
critical,5,ambiguous,long,,final,9,6,spectator,19.427942276000977
critical,5,ambiguous,long,,final,9,7,watching,11.910093307495115
critical,5,ambiguous,long,,final,9,8,attentively,11.42886096984148
critical,5,ambiguous,long,,final,9,9,cheered.,24.40865802764893
critical,5,ambiguous,short,,final,7,0,While,25.83162879943848
critical,5,ambiguous,short,,final,7,1,the,2.8453691005706787
critical,5,ambiguous,short,,final,7,2,martial,15.364423751831056
critical,5,ambiguous,short,,final,7,3,artists,7.231427192687988
critical,5,ambiguous,short,,final,7,4,fought,9.877208709716797
critical,5,ambiguous,short,,final,7,5,the,4.648176193237305
critical,5,ambiguous,short,,final,7,6,spectator,19.427942276000977
critical,5,ambiguous,short,,final,7,7,cheered.,19.62818956375122
critical,5,unambiguous,long,comma,final,9,0,While,25.83162879943848
critical,5,unambiguous,long,comma,final,9,1,the,2.8453691005706787
critical,5,unambiguous,long,comma,final,9,2,martial,15.364423751831056
critical,5,unambiguous,long,comma,final,9,3,artists,7.231427192687988
critical,5,unambiguous,long,comma,final,9,4,"fought,",12.881935358047484
critical,5,unambiguous,long,comma,final,9,5,the,2.2364072799682617
critical,5,unambiguous,long,comma,final,9,6,spectator,14.053167343139648
critical,5,unambiguous,long,comma,final,9,7,watching,7.264051914215088
critical,5,unambiguous,long,comma,final,9,8,attentively,11.391392968595028
critical,5,unambiguous,long,comma,final,9,9,cheered.,11.966370820999146
critical,5,unambiguous,short,comma,final,7,0,While,25.83162879943848
critical,5,unambiguous,short,comma,final,7,1,the,2.8453691005706787
critical,5,unambiguous,short,comma,final,7,2,martial,15.364423751831056
critical,5,unambiguous,short,comma,final,7,3,artists,7.231427192687988
critical,5,unambiguous,short,comma,final,7,4,"fought,",12.881935358047484
critical,5,unambiguous,short,comma,final,7,5,the,2.2364072799682617
critical,5,unambiguous,short,comma,final,7,6,spectator,14.053167343139648
critical,5,unambiguous,short,comma,final,7,7,cheered.,8.4515962600708
critical,5,unambiguous,long,object,final,11,0,While,25.83162879943848
critical,5,unambiguous,long,object,final,11,1,the,2.8453691005706787
critical,5,unambiguous,long,object,final,11,2,martial,15.364423751831056
critical,5,unambiguous,long,object,final,11,3,artists,7.231427192687988
critical,5,unambiguous,long,object,final,11,4,fought,9.877208709716797
critical,5,unambiguous,long,object,final,11,5,each,3.926729917526245
critical,5,unambiguous,long,object,final,11,6,other,0.0174789410084486
critical,5,unambiguous,long,object,final,11,7,the,9.034906387329102
critical,5,unambiguous,long,object,final,11,8,spectator,13.963213920593262
critical,5,unambiguous,long,object,final,11,9,watching,7.710391998291016
critical,5,unambiguous,long,object,final,11,10,attentively,11.04560054000467
critical,5,unambiguous,long,object,final,11,11,cheered.,11.332682609558104
critical,5,unambiguous,short,object,final,9,0,While,25.83162879943848
critical,5,unambiguous,short,object,final,9,1,the,2.8453691005706787
critical,5,unambiguous,short,object,final,9,2,martial,15.364423751831056
critical,5,unambiguous,short,object,final,9,3,artists,7.231427192687988
critical,5,unambiguous,short,object,final,9,4,fought,9.877208709716797
critical,5,unambiguous,short,object,final,9,5,each,3.926729917526245
critical,5,unambiguous,short,object,final,9,6,other,0.0174789410084486
critical,5,unambiguous,short,object,final,9,7,the,9.034906387329102
critical,5,unambiguous,short,object,final,9,8,spectator,13.963213920593262
critical,5,unambiguous,short,object,final,9,9,cheered.,9.278664588928224
critical,5,ambiguous,long,,nonfinal,9,0,While,25.83162879943848
critical,5,ambiguous,long,,nonfinal,9,1,the,2.8453691005706787
critical,5,ambiguous,long,,nonfinal,9,2,martial,15.364423751831056
critical,5,ambiguous,long,,nonfinal,9,3,artists,7.231427192687988
critical,5,ambiguous,long,,nonfinal,9,4,fought,9.877208709716797
critical,5,ambiguous,long,,nonfinal,9,5,the,4.648176193237305
critical,5,ambiguous,long,,nonfinal,9,6,spectator,19.427942276000977
critical,5,ambiguous,long,,nonfinal,9,7,watching,11.910093307495115
critical,5,ambiguous,long,,nonfinal,9,8,attentively,11.42886096984148
critical,5,ambiguous,long,,nonfinal,9,9,cheered,17.173004150390625
critical,5,ambiguous,long,,nonfinal,9,10,for,5.063609600067139
critical,5,ambiguous,long,,nonfinal,9,11,the,1.7987403869628906
critical,5,ambiguous,long,,nonfinal,9,12,underdog.,16.05686092376709
critical,5,ambiguous,short,,nonfinal,7,0,While,25.83162879943848
critical,5,ambiguous,short,,nonfinal,7,1,the,2.8453691005706787
critical,5,ambiguous,short,,nonfinal,7,2,martial,15.364423751831056
critical,5,ambiguous,short,,nonfinal,7,3,artists,7.231427192687988
critical,5,ambiguous,short,,nonfinal,7,4,fought,9.877208709716797
critical,5,ambiguous,short,,nonfinal,7,5,the,4.648176193237305
critical,5,ambiguous,short,,nonfinal,7,6,spectator,19.427942276000977
critical,5,ambiguous,short,,nonfinal,7,7,cheered,14.703497886657717
critical,5,ambiguous,short,,nonfinal,7,8,for,4.645633697509766
critical,5,ambiguous,short,,nonfinal,7,9,the,1.952737808227539
critical,5,ambiguous,short,,nonfinal,7,10,underdog.,11.64749002456665
critical,5,unambiguous,long,comma,nonfinal,9,0,While,25.83162879943848
critical,5,unambiguous,long,comma,nonfinal,9,1,the,2.8453691005706787
critical,5,unambiguous,long,comma,nonfinal,9,2,martial,15.364423751831056
critical,5,unambiguous,long,comma,nonfinal,9,3,artists,7.231427192687988
critical,5,unambiguous,long,comma,nonfinal,9,4,"fought,",12.881935358047484
critical,5,unambiguous,long,comma,nonfinal,9,5,the,2.2364072799682617
critical,5,unambiguous,long,comma,nonfinal,9,6,spectator,14.053167343139648
critical,5,unambiguous,long,comma,nonfinal,9,7,watching,7.264051914215088
critical,5,unambiguous,long,comma,nonfinal,9,8,attentively,11.391392968595028
critical,5,unambiguous,long,comma,nonfinal,9,9,cheered,9.463250160217283
critical,5,unambiguous,long,comma,nonfinal,9,10,for,3.861591100692749
critical,5,unambiguous,long,comma,nonfinal,9,11,the,1.3868736028671265
critical,5,unambiguous,long,comma,nonfinal,9,12,underdog.,12.568073987960815
critical,5,unambiguous,short,comma,nonfinal,7,0,While,25.83162879943848
critical,5,unambiguous,short,comma,nonfinal,7,1,the,2.8453691005706787
critical,5,unambiguous,short,comma,nonfinal,7,2,martial,15.364423751831056
critical,5,unambiguous,short,comma,nonfinal,7,3,artists,7.231427192687988
critical,5,unambiguous,short,comma,nonfinal,7,4,"fought,",12.881935358047484
critical,5,unambiguous,short,comma,nonfinal,7,5,the,2.2364072799682617
critical,5,unambiguous,short,comma,nonfinal,7,6,spectator,14.053167343139648
critical,5,unambiguous,short,comma,nonfinal,7,7,cheered,6.133171081542969
critical,5,unambiguous,short,comma,nonfinal,7,8,for,4.797154903411865
critical,5,unambiguous,short,comma,nonfinal,7,9,the,1.3579089641571045
critical,5,unambiguous,short,comma,nonfinal,7,10,underdog.,10.646017253398895
critical,5,unambiguous,long,object,nonfinal,11,0,While,25.83162879943848
critical,5,unambiguous,long,object,nonfinal,11,1,the,2.8453691005706787
critical,5,unambiguous,long,object,nonfinal,11,2,martial,15.364423751831056
critical,5,unambiguous,long,object,nonfinal,11,3,artists,7.231427192687988
critical,5,unambiguous,long,object,nonfinal,11,4,fought,9.877208709716797
critical,5,unambiguous,long,object,nonfinal,11,5,each,3.926729917526245
critical,5,unambiguous,long,object,nonfinal,11,6,other,0.0174789410084486
critical,5,unambiguous,long,object,nonfinal,11,7,the,9.034906387329102
critical,5,unambiguous,long,object,nonfinal,11,8,spectator,13.963213920593262
critical,5,unambiguous,long,object,nonfinal,11,9,watching,7.710391998291016
critical,5,unambiguous,long,object,nonfinal,11,10,attentively,11.04560054000467
critical,5,unambiguous,long,object,nonfinal,11,11,cheered,8.774813652038574
critical,5,unambiguous,long,object,nonfinal,11,12,for,3.946465253829956
critical,5,unambiguous,long,object,nonfinal,11,13,the,1.751614332199097
critical,5,unambiguous,long,object,nonfinal,11,14,underdog.,11.278704524040222
critical,5,unambiguous,short,object,nonfinal,9,0,While,25.83162879943848
critical,5,unambiguous,short,object,nonfinal,9,1,the,2.8453691005706787
critical,5,unambiguous,short,object,nonfinal,9,2,martial,15.364423751831056
critical,5,unambiguous,short,object,nonfinal,9,3,artists,7.231427192687988
critical,5,unambiguous,short,object,nonfinal,9,4,fought,9.877208709716797
critical,5,unambiguous,short,object,nonfinal,9,5,each,3.926729917526245
critical,5,unambiguous,short,object,nonfinal,9,6,other,0.0174789410084486
critical,5,unambiguous,short,object,nonfinal,9,7,the,9.034906387329102
critical,5,unambiguous,short,object,nonfinal,9,8,spectator,13.963213920593262
critical,5,unambiguous,short,object,nonfinal,9,9,cheered,6.108504295349121
critical,5,unambiguous,short,object,nonfinal,9,10,for,4.221318244934082
critical,5,unambiguous,short,object,nonfinal,9,11,the,1.5714150667190552
critical,5,unambiguous,short,object,nonfinal,9,12,underdog.,10.01829481124878
