item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,17,unambiguous,long,object,final,11,7,the,6.837741374969482
critical,17,unambiguous,long,object,final,11,8,stew,12.435046195983888
critical,17,unambiguous,long,object,final,11,9,with,9.610811233520508
critical,17,unambiguous,long,object,final,11,10,vegetables,5.237754821777344
critical,17,unambiguous,long,object,final,11,11,simmered.,10.110392302274704
critical,17,unambiguous,long,object,nonfinal,11,0,While,20.17232322692871
critical,17,unambiguous,long,object,nonfinal,11,1,the,2.4930715560913086
critical,17,unambiguous,long,object,nonfinal,11,2,chef,16.988948822021484
critical,17,unambiguous,long,object,nonfinal,11,3,cooked,8.53812026977539
critical,17,unambiguous,long,object,nonfinal,11,4,the,2.8533077239990234
critical,17,unambiguous,long,object,nonfinal,11,5,main,7.402603626251221
critical,17,unambiguous,long,object,nonfinal,11,6,course,1.0953121185302734
critical,17,unambiguous,long,object,nonfinal,11,7,the,6.837741374969482
critical,17,unambiguous,long,object,nonfinal,11,8,stew,12.435046195983888
critical,17,unambiguous,long,object,nonfinal,11,9,with,9.610811233520508
critical,17,unambiguous,long,object,nonfinal,11,10,vegetables,5.237754821777344
critical,17,unambiguous,long,object,nonfinal,11,11,simmered,7.075407579541206
critical,17,unambiguous,long,object,nonfinal,11,12,on,2.4451446533203125
critical,17,unambiguous,long,object,nonfinal,11,13,the,0.1903173774480819
critical,17,unambiguous,long,object,nonfinal,11,14,back,5.833450794219971
critical,17,unambiguous,long,object,nonfinal,11,15,burner.,1.9133688807487488
critical,18,ambiguous,short,,final,6,0,Once,24.26481819152832
critical,18,ambiguous,short,,final,6,1,the,3.2263753414154053
critical,18,ambiguous,short,,final,6,2,contractor,12.964284896850586
critical,18,ambiguous,short,,final,6,3,remodeled,22.05201196670532
critical,18,ambiguous,short,,final,6,4,the,0.7743043899536133
critical,18,ambiguous,short,,final,6,5,house,2.3847169876098637
critical,18,ambiguous,short,,final,6,6,transformed.,29.263816833496094
critical,18,ambiguous,short,,nonfinal,6,0,Once,24.26481819152832
critical,18,ambiguous,short,,nonfinal,6,1,the,3.2263753414154053
critical,18,ambiguous,short,,nonfinal,6,2,contractor,12.964284896850586
critical,18,ambiguous,short,,nonfinal,6,3,remodeled,22.05201196670532
critical,18,ambiguous,short,,nonfinal,6,4,the,0.7743043899536133
critical,18,ambiguous,short,,nonfinal,6,5,house,2.3847169876098637
critical,18,ambiguous,short,,nonfinal,6,6,transformed,21.71665954589844
critical,18,ambiguous,short,,nonfinal,6,7,into,1.920974612236023
critical,18,ambiguous,short,,nonfinal,6,8,a,0.5713924169540405
critical,18,ambiguous,short,,nonfinal,6,9,modern,4.459229469299316
critical,18,ambiguous,short,,nonfinal,6,10,masterpiece.,8.925683498382568
critical,18,ambiguous,long,,final,9,0,Once,24.26481819152832
critical,18,ambiguous,long,,final,9,1,the,3.2263753414154053
critical,18,ambiguous,long,,final,9,2,contractor,12.964284896850586
critical,18,ambiguous,long,,final,9,3,remodeled,22.05201196670532
critical,18,ambiguous,long,,final,9,4,the,0.7743043899536133
critical,18,ambiguous,long,,final,9,5,house,2.3847169876098637
critical,18,ambiguous,long,,final,9,6,that,9.651226043701172
critical,18,ambiguous,long,,final,9,7,was,2.8774678707122803
critical,18,ambiguous,long,,final,9,8,neglected,11.419421195983888
critical,18,ambiguous,long,,final,9,9,transformed.,31.916176319122314
critical,18,ambiguous,long,,nonfinal,9,0,Once,24.26481819152832
critical,18,ambiguous,long,,nonfinal,9,1,the,3.2263753414154053
critical,18,ambiguous,long,,nonfinal,9,2,contractor,12.964284896850586
critical,18,ambiguous,long,,nonfinal,9,3,remodeled,22.05201196670532
critical,18,ambiguous,long,,nonfinal,9,4,the,0.7743043899536133
critical,18,ambiguous,long,,nonfinal,9,5,house,2.3847169876098637
critical,18,ambiguous,long,,nonfinal,9,6,that,9.651226043701172
critical,18,ambiguous,long,,nonfinal,9,7,was,2.8774678707122803
critical,18,ambiguous,long,,nonfinal,9,8,neglected,11.419421195983888
critical,18,ambiguous,long,,nonfinal,9,9,transformed,24.855363845825195
critical,18,ambiguous,long,,nonfinal,9,10,into,1.9578697681427
critical,18,ambiguous,long,,nonfinal,9,11,a,0.3877396881580353
critical,18,ambiguous,long,,nonfinal,9,12,modern,4.891965389251709
critical,18,ambiguous,long,,nonfinal,9,13,masterpiece.,6.7407015562057495
critical,18,unambiguous,short,comma,final,6,0,Once,24.26481819152832
critical,18,unambiguous,short,comma,final,6,1,the,3.2263753414154053
critical,18,unambiguous,short,comma,final,6,2,contractor,12.964284896850586
critical,18,unambiguous,short,comma,final,6,3,"remodeled,",25.516133308410645
critical,18,unambiguous,short,comma,final,6,4,the,1.463550329208374
critical,18,unambiguous,short,comma,final,6,5,house,4.195688724517822
critical,18,unambiguous,short,comma,final,6,6,transformed.,14.632358074188232
critical,18,unambiguous,short,comma,nonfinal,6,0,Once,24.26481819152832
critical,18,unambiguous,short,comma,nonfinal,6,1,the,3.2263753414154053
critical,18,unambiguous,short,comma,nonfinal,6,2,contractor,12.964284896850586
critical,18,unambiguous,short,comma,nonfinal,6,3,"remodeled,",25.516133308410645
critical,18,unambiguous,short,comma,nonfinal,6,4,the,1.463550329208374
critical,18,unambiguous,short,comma,nonfinal,6,5,house,4.195688724517822
critical,18,unambiguous,short,comma,nonfinal,6,6,transformed,10.246445655822754
critical,18,unambiguous,short,comma,nonfinal,6,7,into,1.1112912893295288
critical,18,unambiguous,short,comma,nonfinal,6,8,a,0.4258565604686737
critical,18,unambiguous,short,comma,nonfinal,6,9,modern,4.02778959274292
critical,18,unambiguous,short,comma,nonfinal,6,10,masterpiece.,6.312291622161865
critical,18,unambiguous,long,comma,final,9,0,Once,24.26481819152832
critical,18,unambiguous,long,comma,final,9,1,the,3.2263753414154053
critical,18,unambiguous,long,comma,final,9,2,contractor,12.964284896850586
critical,18,unambiguous,long,comma,final,9,3,"remodeled,",25.516133308410645
critical,18,unambiguous,long,comma,final,9,4,the,1.463550329208374
critical,18,unambiguous,long,comma,final,9,5,house,4.195688724517822
critical,18,unambiguous,long,comma,final,9,6,that,10.001144409179688
critical,18,unambiguous,long,comma,final,9,7,was,2.480831861495972
critical,18,unambiguous,long,comma,final,9,8,neglected,11.503417015075684
critical,18,unambiguous,long,comma,final,9,9,transformed.,17.740910053253174
critical,18,unambiguous,long,comma,nonfinal,9,0,Once,24.26481819152832
critical,18,unambiguous,long,comma,nonfinal,9,1,the,3.2263753414154053
critical,18,unambiguous,long,comma,nonfinal,9,2,contractor,12.964284896850586
critical,18,unambiguous,long,comma,nonfinal,9,3,"remodeled,",25.516133308410645
critical,18,unambiguous,long,comma,nonfinal,9,4,the,1.463550329208374
critical,18,unambiguous,long,comma,nonfinal,9,5,house,4.195688724517822
critical,18,unambiguous,long,comma,nonfinal,9,6,that,10.001144409179688
critical,18,unambiguous,long,comma,nonfinal,9,7,was,2.480831861495972
critical,18,unambiguous,long,comma,nonfinal,9,8,neglected,11.503417015075684
critical,18,unambiguous,long,comma,nonfinal,9,9,transformed,12.426770210266112
critical,18,unambiguous,long,comma,nonfinal,9,10,into,0.2634636461734772
critical,18,unambiguous,long,comma,nonfinal,9,11,a,0.346373051404953
critical,18,unambiguous,long,comma,nonfinal,9,12,modern,5.150415420532227
critical,18,unambiguous,long,comma,nonfinal,9,13,masterpiece.,5.849193096160889
critical,18,unambiguous,short,object,final,8,0,Once,24.26481819152832
critical,18,unambiguous,short,object,final,8,1,the,3.2263753414154053
critical,18,unambiguous,short,object,final,8,2,contractor,12.964284896850586
critical,18,unambiguous,short,object,final,8,3,remodeled,22.05201196670532
critical,18,unambiguous,short,object,final,8,4,the,0.7743043899536133
critical,18,unambiguous,short,object,final,8,5,exterior,7.908990859985352
critical,18,unambiguous,short,object,final,8,6,the,7.878480911254883
critical,18,unambiguous,short,object,final,8,7,house,6.339426040649414
critical,18,unambiguous,short,object,final,8,8,transformed.,13.881579875946043
critical,18,unambiguous,short,object,nonfinal,8,0,Once,24.26481819152832
critical,18,unambiguous,short,object,nonfinal,8,1,the,3.2263753414154053
critical,18,unambiguous,short,object,nonfinal,8,2,contractor,12.964284896850586
critical,18,unambiguous,short,object,nonfinal,8,3,remodeled,22.05201196670532
critical,18,unambiguous,short,object,nonfinal,8,4,the,0.7743043899536133
critical,18,unambiguous,short,object,nonfinal,8,5,exterior,7.908990859985352
critical,18,unambiguous,short,object,nonfinal,8,6,the,7.878480911254883
critical,18,unambiguous,short,object,nonfinal,8,7,house,6.339426040649414
critical,18,unambiguous,short,object,nonfinal,8,8,transformed,10.709080696105955
critical,18,unambiguous,short,object,nonfinal,8,9,into,1.5252383947372437
critical,18,unambiguous,short,object,nonfinal,8,10,a,0.5267677307128906
critical,18,unambiguous,short,object,nonfinal,8,11,modern,4.441651344299316
critical,18,unambiguous,short,object,nonfinal,8,12,masterpiece.,6.219021797180176
critical,18,unambiguous,long,object,final,11,0,Once,24.26481819152832
critical,18,unambiguous,long,object,final,11,1,the,3.2263753414154053
critical,18,unambiguous,long,object,final,11,2,contractor,12.964284896850586
critical,18,unambiguous,long,object,final,11,3,remodeled,22.05201196670532
critical,18,unambiguous,long,object,final,11,4,the,0.7743043899536133
critical,18,unambiguous,long,object,final,11,5,exterior,7.908990859985352
critical,18,unambiguous,long,object,final,11,6,the,7.878480911254883
critical,18,unambiguous,long,object,final,11,7,house,6.339426040649414
critical,18,unambiguous,long,object,final,11,8,that,10.166078567504885
critical,18,unambiguous,long,object,final,11,9,was,2.016175985336304
critical,18,unambiguous,long,object,final,11,10,neglected,12.272356986999512
critical,18,unambiguous,long,object,final,11,11,transformed.,18.924598217010494
critical,18,unambiguous,long,object,nonfinal,11,0,Once,24.26481819152832
critical,18,unambiguous,long,object,nonfinal,11,1,the,3.2263753414154053
critical,18,unambiguous,long,object,nonfinal,11,2,contractor,12.964284896850586
critical,18,unambiguous,long,object,nonfinal,11,3,remodeled,22.05201196670532
critical,18,unambiguous,long,object,nonfinal,11,4,the,0.7743043899536133
critical,18,unambiguous,long,object,nonfinal,11,5,exterior,7.908990859985352
critical,18,unambiguous,long,object,nonfinal,11,6,the,7.878480911254883
critical,18,unambiguous,long,object,nonfinal,11,7,house,6.339426040649414
critical,18,unambiguous,long,object,nonfinal,11,8,that,10.166078567504885
critical,18,unambiguous,long,object,nonfinal,11,9,was,2.016175985336304
critical,18,unambiguous,long,object,nonfinal,11,10,neglected,12.272356986999512
critical,18,unambiguous,long,object,nonfinal,11,11,transformed,14.89150333404541
critical,18,unambiguous,long,object,nonfinal,11,12,into,0.6542109847068787
critical,18,unambiguous,long,object,nonfinal,11,13,a,0.3716696500778198
critical,18,unambiguous,long,object,nonfinal,11,14,modern,5.269055843353272
critical,18,unambiguous,long,object,nonfinal,11,15,masterpiece.,5.73020327091217
critical,19,ambiguous,short,,final,6,0,When,19.152009963989254
critical,19,ambiguous,short,,final,6,1,the,2.992159605026245
critical,19,ambiguous,short,,final,6,2,boy,10.505008697509766
critical,19,ambiguous,short,,final,6,3,hid,13.582836151123049
critical,19,ambiguous,short,,final,6,4,his,2.788722038269043
critical,19,ambiguous,short,,final,6,5,toy,7.174495697021484
critical,19,ambiguous,short,,final,6,6,fell.,25.446462154388428
critical,19,ambiguous,short,,nonfinal,6,0,When,19.152009963989254
critical,19,ambiguous,short,,nonfinal,6,1,the,2.992159605026245
critical,19,ambiguous,short,,nonfinal,6,2,boy,10.505008697509766
critical,19,ambiguous,short,,nonfinal,6,3,hid,13.582836151123049
critical,19,ambiguous,short,,nonfinal,6,4,his,2.788722038269043
critical,19,ambiguous,short,,nonfinal,6,5,toy,7.174495697021484
critical,19,ambiguous,short,,nonfinal,6,6,fell,19.44703865051269
critical,19,ambiguous,short,,nonfinal,6,7,off,2.709838390350342
critical,19,ambiguous,short,,nonfinal,6,8,the,0.6543678641319275
critical,19,ambiguous,short,,nonfinal,6,9,table.,3.850848317146301
critical,19,ambiguous,long,,final,8,0,When,19.152009963989254
critical,19,ambiguous,long,,final,8,1,the,2.992159605026245
critical,19,ambiguous,long,,final,8,2,boy,10.505008697509766
critical,19,ambiguous,long,,final,8,3,hid,13.582836151123049
critical,19,ambiguous,long,,final,8,4,his,2.788722038269043
critical,19,ambiguous,long,,final,8,5,toy,7.174495697021484
critical,19,ambiguous,long,,final,8,6,from,3.572753667831421
critical,19,ambiguous,long,,final,8,7,childhood,18.19586944580078
critical,19,ambiguous,long,,final,8,8,fell.,27.366991996765137
critical,19,ambiguous,long,,nonfinal,8,0,When,19.152009963989254
critical,19,ambiguous,long,,nonfinal,8,1,the,2.992159605026245
critical,19,ambiguous,long,,nonfinal,8,2,boy,10.505008697509766
critical,19,ambiguous,long,,nonfinal,8,3,hid,13.582836151123049
critical,19,ambiguous,long,,nonfinal,8,4,his,2.788722038269043
critical,19,ambiguous,long,,nonfinal,8,5,toy,7.174495697021484
critical,19,ambiguous,long,,nonfinal,8,6,from,3.572753667831421
critical,19,ambiguous,long,,nonfinal,8,7,childhood,18.19586944580078
critical,19,ambiguous,long,,nonfinal,8,8,fell,17.966388702392578
critical,19,ambiguous,long,,nonfinal,8,9,off,3.586801290512085
critical,19,ambiguous,long,,nonfinal,8,10,the,0.589171290397644
critical,19,ambiguous,long,,nonfinal,8,11,table.,7.419832229614258
critical,19,unambiguous,short,comma,final,6,0,When,19.152009963989254
critical,19,unambiguous,short,comma,final,6,1,the,2.992159605026245
critical,19,unambiguous,short,comma,final,6,2,boy,10.505008697509766
critical,19,unambiguous,short,comma,final,6,3,"hid,",18.37415170669556
critical,19,unambiguous,short,comma,final,6,4,his,3.7379753589630127
critical,19,unambiguous,short,comma,final,6,5,toy,9.874082565307615
critical,19,unambiguous,short,comma,final,6,6,fell.,9.641140937805176
critical,19,unambiguous,short,comma,nonfinal,6,0,When,19.152009963989254
critical,19,unambiguous,short,comma,nonfinal,6,1,the,2.992159605026245
critical,19,unambiguous,short,comma,nonfinal,6,2,boy,10.505008697509766
critical,19,unambiguous,short,comma,nonfinal,6,3,"hid,",18.37415170669556
critical,19,unambiguous,short,comma,nonfinal,6,4,his,3.7379753589630127
critical,19,unambiguous,short,comma,nonfinal,6,5,toy,9.874079704284668
critical,19,unambiguous,short,comma,nonfinal,6,6,fell,5.156125068664551
critical,19,unambiguous,short,comma,nonfinal,6,7,off,2.776432752609253
critical,19,unambiguous,short,comma,nonfinal,6,8,the,0.9501394629478456
critical,19,unambiguous,short,comma,nonfinal,6,9,table.,3.3794727325439453
critical,19,unambiguous,long,comma,final,8,0,When,19.152009963989254
critical,19,unambiguous,long,comma,final,8,1,the,2.992159605026245
critical,19,unambiguous,long,comma,final,8,2,boy,10.505008697509766
critical,19,unambiguous,long,comma,final,8,3,"hid,",18.37415170669556
critical,19,unambiguous,long,comma,final,8,4,his,3.7379753589630127
critical,19,unambiguous,long,comma,final,8,5,toy,9.874082565307615
critical,19,unambiguous,long,comma,final,8,6,from,11.280401229858398
critical,19,unambiguous,long,comma,final,8,7,childhood,12.52188491821289
critical,19,unambiguous,long,comma,final,8,8,fell.,10.951984405517578
critical,19,unambiguous,long,comma,nonfinal,8,0,When,19.152009963989254
critical,19,unambiguous,long,comma,nonfinal,8,1,the,2.992159605026245
critical,19,unambiguous,long,comma,nonfinal,8,2,boy,10.505008697509766
critical,19,unambiguous,long,comma,nonfinal,8,3,"hid,",18.37415170669556
critical,19,unambiguous,long,comma,nonfinal,8,4,his,3.7379753589630127
critical,19,unambiguous,long,comma,nonfinal,8,5,toy,9.874079704284668
critical,19,unambiguous,long,comma,nonfinal,8,6,from,11.280401229858398
critical,19,unambiguous,long,comma,nonfinal,8,7,childhood,12.52188491821289
critical,19,unambiguous,long,comma,nonfinal,8,8,fell,4.9472527503967285
critical,19,unambiguous,long,comma,nonfinal,8,9,off,4.036179542541504
critical,19,unambiguous,long,comma,nonfinal,8,10,the,0.8931265473365784
critical,19,unambiguous,long,comma,nonfinal,8,11,table.,3.643407106399536
critical,19,unambiguous,short,object,final,7,0,When,19.152009963989254
critical,19,unambiguous,short,object,final,7,1,the,2.992159605026245
critical,19,unambiguous,short,object,final,7,2,boy,10.505008697509766
critical,19,unambiguous,short,object,final,7,3,hid,13.582836151123049
critical,19,unambiguous,short,object,final,7,4,himself,4.014402389526367
critical,19,unambiguous,short,object,final,7,5,his,11.254161834716797
critical,19,unambiguous,short,object,final,7,6,toy,11.016188621520996
critical,19,unambiguous,short,object,final,7,7,fell.,10.430516719818115
critical,19,unambiguous,short,object,nonfinal,7,0,When,19.152009963989254
critical,19,unambiguous,short,object,nonfinal,7,1,the,2.992159605026245
critical,19,unambiguous,short,object,nonfinal,7,2,boy,10.505008697509766
critical,19,unambiguous,short,object,nonfinal,7,3,hid,13.582836151123049
critical,19,unambiguous,short,object,nonfinal,7,4,himself,4.014402389526367
critical,19,unambiguous,short,object,nonfinal,7,5,his,11.254161834716797
critical,19,unambiguous,short,object,nonfinal,7,6,toy,11.016185760498049
critical,19,unambiguous,short,object,nonfinal,7,7,fell,5.565468788146973
critical,19,unambiguous,short,object,nonfinal,7,8,off,3.534532308578491
critical,19,unambiguous,short,object,nonfinal,7,9,the,1.110581398010254
critical,19,unambiguous,short,object,nonfinal,7,10,table.,3.407006621360779
critical,19,unambiguous,long,object,final,9,0,When,19.152009963989254
critical,19,unambiguous,long,object,final,9,1,the,2.992159605026245
critical,19,unambiguous,long,object,final,9,2,boy,10.505008697509766
critical,19,unambiguous,long,object,final,9,3,hid,13.582836151123049
critical,19,unambiguous,long,object,final,9,4,himself,4.014402389526367
critical,19,unambiguous,long,object,final,9,5,his,11.254161834716797
critical,19,unambiguous,long,object,final,9,6,toy,11.016185760498049
critical,19,unambiguous,long,object,final,9,7,from,8.208659172058105
critical,19,unambiguous,long,object,final,9,8,childhood,18.25925636291504
critical,19,unambiguous,long,object,final,9,9,fell.,11.54675817489624
critical,19,unambiguous,long,object,nonfinal,9,0,When,19.152009963989254
critical,19,unambiguous,long,object,nonfinal,9,1,the,2.992159605026245
critical,19,unambiguous,long,object,nonfinal,9,2,boy,10.505008697509766
critical,19,unambiguous,long,object,nonfinal,9,3,hid,13.582836151123049
critical,19,unambiguous,long,object,nonfinal,9,4,himself,4.014402389526367
critical,19,unambiguous,long,object,nonfinal,9,5,his,11.254161834716797
critical,19,unambiguous,long,object,nonfinal,9,6,toy,11.016188621520996
critical,19,unambiguous,long,object,nonfinal,9,7,from,8.208659172058105
critical,19,unambiguous,long,object,nonfinal,9,8,childhood,18.25925636291504
critical,19,unambiguous,long,object,nonfinal,9,9,fell,5.7718424797058105
critical,19,unambiguous,long,object,nonfinal,9,10,off,3.809561491012573
critical,19,unambiguous,long,object,nonfinal,9,11,the,0.8711209893226624
critical,19,unambiguous,long,object,nonfinal,9,12,table.,3.979227304458618
critical,20,ambiguous,short,,final,6,0,As,20.799169540405277
critical,20,ambiguous,short,,final,6,1,the,4.015233516693115
critical,20,ambiguous,short,,final,6,2,doctor,10.924028396606444
critical,20,ambiguous,short,,final,6,3,lectured,11.99779000133276
critical,20,ambiguous,short,,final,6,4,the,4.766888618469238
critical,20,ambiguous,short,,final,6,5,student,6.11603307723999
critical,20,ambiguous,short,,final,6,6,listened.,24.504858016967773
critical,20,ambiguous,short,,nonfinal,6,0,As,20.799169540405277
critical,20,ambiguous,short,,nonfinal,6,1,the,4.015233516693115
critical,20,ambiguous,short,,nonfinal,6,2,doctor,10.924028396606444
critical,20,ambiguous,short,,nonfinal,6,3,lectured,11.99778714030981
critical,20,ambiguous,short,,nonfinal,6,4,the,4.766888618469238
critical,20,ambiguous,short,,nonfinal,6,5,student,6.11603307723999
critical,20,ambiguous,short,,nonfinal,6,6,listened,20.05062866210937
critical,20,ambiguous,short,,nonfinal,6,7,carefully,4.152219772338867
critical,20,ambiguous,short,,nonfinal,6,8,for,6.87918758392334
critical,20,ambiguous,short,,nonfinal,6,9,insightful,17.255029678344727
critical,20,ambiguous,short,,nonfinal,6,10,tips.,11.696110248565674
critical,20,ambiguous,long,,final,8,0,As,20.799169540405277
critical,20,ambiguous,long,,final,8,1,the,4.015233516693115
critical,20,ambiguous,long,,final,8,2,doctor,10.924028396606444
critical,20,ambiguous,long,,final,8,3,lectured,11.99779000133276
critical,20,ambiguous,long,,final,8,4,the,4.766888618469238
critical,20,ambiguous,long,,final,8,5,student,6.11603307723999
critical,20,ambiguous,long,,final,8,6,watching,17.44222640991211
critical,20,ambiguous,long,,final,8,7,quietly,8.027122497558594
critical,20,ambiguous,long,,final,8,8,listened.,17.07288646697998
critical,20,ambiguous,long,,nonfinal,8,0,As,20.799169540405277
critical,20,ambiguous,long,,nonfinal,8,1,the,4.015233516693115
critical,20,ambiguous,long,,nonfinal,8,2,doctor,10.924028396606444
critical,20,ambiguous,long,,nonfinal,8,3,lectured,11.99779000133276
critical,20,ambiguous,long,,nonfinal,8,4,the,4.766888618469238
critical,20,ambiguous,long,,nonfinal,8,5,student,6.11603307723999
critical,20,ambiguous,long,,nonfinal,8,6,watching,17.44222640991211
critical,20,ambiguous,long,,nonfinal,8,7,quietly,8.027122497558594
critical,20,ambiguous,long,,nonfinal,8,8,listened,14.070958137512209
critical,20,ambiguous,long,,nonfinal,8,9,carefully,7.001776695251465
critical,20,ambiguous,long,,nonfinal,8,10,for,7.610466003417969
critical,20,ambiguous,long,,nonfinal,8,11,insightful,16.653886795043945
critical,20,ambiguous,long,,nonfinal,8,12,tips.,9.970302104949951
critical,20,unambiguous,short,comma,final,6,0,As,20.799169540405277
critical,20,unambiguous,short,comma,final,6,1,the,4.015233516693115
critical,20,unambiguous,short,comma,final,6,2,doctor,10.924028396606444
critical,20,unambiguous,short,comma,final,6,3,"lectured,",13.374176762998104
critical,20,unambiguous,short,comma,final,6,4,the,2.653637170791626
critical,20,unambiguous,short,comma,final,6,5,student,6.513992786407471
critical,20,unambiguous,short,comma,final,6,6,listened.,8.473307132720947
critical,20,unambiguous,short,comma,nonfinal,6,0,As,20.799169540405277
critical,20,unambiguous,short,comma,nonfinal,6,1,the,4.015233516693115
critical,20,unambiguous,short,comma,nonfinal,6,2,doctor,10.924028396606444
critical,20,unambiguous,short,comma,nonfinal,6,3,"lectured,",13.374176762998104
critical,20,unambiguous,short,comma,nonfinal,6,4,the,2.653637170791626
critical,20,unambiguous,short,comma,nonfinal,6,5,student,6.513992786407471
critical,20,unambiguous,short,comma,nonfinal,6,6,listened,4.129696846008301
critical,20,unambiguous,short,comma,nonfinal,6,7,carefully,3.757031202316284
critical,20,unambiguous,short,comma,nonfinal,6,8,for,8.122958183288574
critical,20,unambiguous,short,comma,nonfinal,6,9,insightful,16.190706253051758
critical,20,unambiguous,short,comma,nonfinal,6,10,tips.,11.123796463012695
critical,20,unambiguous,long,comma,final,8,0,As,20.799169540405277
critical,20,unambiguous,long,comma,final,8,1,the,4.015233516693115
critical,20,unambiguous,long,comma,final,8,2,doctor,10.924028396606444
critical,20,unambiguous,long,comma,final,8,3,"lectured,",13.374173901975157
critical,20,unambiguous,long,comma,final,8,4,the,2.653637170791626
critical,20,unambiguous,long,comma,final,8,5,student,6.513992786407471
critical,20,unambiguous,long,comma,final,8,6,watching,16.682647705078125
critical,20,unambiguous,long,comma,final,8,7,quietly,7.067348957061768
critical,20,unambiguous,long,comma,final,8,8,listened.,7.627017498016357
critical,20,unambiguous,long,comma,nonfinal,8,0,As,20.799169540405277
critical,20,unambiguous,long,comma,nonfinal,8,1,the,4.015233516693115
critical,20,unambiguous,long,comma,nonfinal,8,2,doctor,10.924028396606444
critical,20,unambiguous,long,comma,nonfinal,8,3,"lectured,",13.374174021184444
critical,20,unambiguous,long,comma,nonfinal,8,4,the,2.653637170791626
critical,20,unambiguous,long,comma,nonfinal,8,5,student,6.513992786407471
critical,20,unambiguous,long,comma,nonfinal,8,6,watching,16.682647705078125
critical,20,unambiguous,long,comma,nonfinal,8,7,quietly,7.067348957061768
critical,20,unambiguous,long,comma,nonfinal,8,8,listened,5.532134056091309
critical,20,unambiguous,long,comma,nonfinal,8,9,carefully,6.99830961227417
critical,20,unambiguous,long,comma,nonfinal,8,10,for,7.973492622375488
critical,20,unambiguous,long,comma,nonfinal,8,11,insightful,16.2567138671875
critical,20,unambiguous,long,comma,nonfinal,8,12,tips.,9.5781512260437
critical,20,unambiguous,short,object,final,8,0,As,20.799169540405277
critical,20,unambiguous,short,object,final,8,1,the,4.015233516693115
critical,20,unambiguous,short,object,final,8,2,doctor,10.924028396606444
critical,20,unambiguous,short,object,final,8,3,lectured,11.99779000133276
critical,20,unambiguous,short,object,final,8,4,the,4.766888618469238
critical,20,unambiguous,short,object,final,8,5,nurse,6.006605625152588
critical,20,unambiguous,short,object,final,8,6,the,8.27758502960205
critical,20,unambiguous,short,object,final,8,7,student,8.374971389770508
critical,20,unambiguous,short,object,final,8,8,listened.,10.97923994064331
critical,20,unambiguous,short,object,nonfinal,8,0,As,20.799169540405277
critical,20,unambiguous,short,object,nonfinal,8,1,the,4.015233516693115
critical,20,unambiguous,short,object,nonfinal,8,2,doctor,10.924028396606444
critical,20,unambiguous,short,object,nonfinal,8,3,lectured,11.99779000133276
critical,20,unambiguous,short,object,nonfinal,8,4,the,4.766888618469238
critical,20,unambiguous,short,object,nonfinal,8,5,nurse,6.006605625152588
critical,20,unambiguous,short,object,nonfinal,8,6,the,8.27758502960205
critical,20,unambiguous,short,object,nonfinal,8,7,student,8.374971389770508
critical,20,unambiguous,short,object,nonfinal,8,8,listened,6.606846809387207
critical,20,unambiguous,short,object,nonfinal,8,9,carefully,3.848883628845215
critical,20,unambiguous,short,object,nonfinal,8,10,for,6.704271793365479
critical,20,unambiguous,short,object,nonfinal,8,11,insightful,16.76439094543457
critical,20,unambiguous,short,object,nonfinal,8,12,tips.,12.106703758239746
critical,20,unambiguous,long,object,final,10,0,As,20.799169540405277
critical,20,unambiguous,long,object,final,10,1,the,4.015233516693115
critical,20,unambiguous,long,object,final,10,2,doctor,10.924028396606444
critical,20,unambiguous,long,object,final,10,3,lectured,11.99778714030981
critical,20,unambiguous,long,object,final,10,4,the,4.766888618469238
critical,20,unambiguous,long,object,final,10,5,nurse,6.006605625152588
critical,20,unambiguous,long,object,final,10,6,the,8.27758502960205
critical,20,unambiguous,long,object,final,10,7,student,8.374971389770508
critical,20,unambiguous,long,object,final,10,8,watching,12.401885986328123
critical,20,unambiguous,long,object,final,10,9,quietly,7.272496700286865
critical,20,unambiguous,long,object,final,10,10,listened.,9.924280881881714
critical,20,unambiguous,long,object,nonfinal,10,0,As,20.799169540405277
critical,20,unambiguous,long,object,nonfinal,10,1,the,4.015233516693115
critical,20,unambiguous,long,object,nonfinal,10,2,doctor,10.924028396606444
critical,20,unambiguous,long,object,nonfinal,10,3,lectured,11.99779000133276
critical,20,unambiguous,long,object,nonfinal,10,4,the,4.766885757446289
critical,20,unambiguous,long,object,nonfinal,10,5,nurse,6.006605625152588
critical,20,unambiguous,long,object,nonfinal,10,6,the,8.27758502960205
critical,20,unambiguous,long,object,nonfinal,10,7,student,8.374971389770508
critical,20,unambiguous,long,object,nonfinal,10,8,watching,12.401885986328123
critical,20,unambiguous,long,object,nonfinal,10,9,quietly,7.272496700286865
critical,20,unambiguous,long,object,nonfinal,10,10,listened,6.946587085723877
critical,20,unambiguous,long,object,nonfinal,10,11,carefully,5.559034824371338
critical,20,unambiguous,long,object,nonfinal,10,12,for,6.4112653732299805
critical,20,unambiguous,long,object,nonfinal,10,13,insightful,16.567420959472656
critical,20,unambiguous,long,object,nonfinal,10,14,tips.,10.461528539657593
critical,21,ambiguous,short,,final,6,0,As,20.799169540405277
critical,21,ambiguous,short,,final,6,1,the,4.015233516693115
critical,21,ambiguous,short,,final,6,2,teenager,15.449066162109377
