item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,33,unambiguous,short,object,nonfinal,9,4,adapt,14.078450202941896
critical,33,unambiguous,short,object,nonfinal,9,5,their,2.6764461994171143
critical,33,unambiguous,short,object,nonfinal,9,6,strategies,5.213303089141846
critical,33,unambiguous,short,object,nonfinal,9,7,the,8.882394790649414
critical,33,unambiguous,short,object,nonfinal,9,8,policy,11.88936710357666
critical,33,unambiguous,short,object,nonfinal,9,9,changed,4.814864635467529
critical,33,unambiguous,short,object,nonfinal,9,10,for,6.948307991027832
critical,33,unambiguous,short,object,nonfinal,9,11,a,4.624313354492188
critical,33,unambiguous,short,object,nonfinal,9,12,second,3.947973251342773
critical,33,unambiguous,short,object,nonfinal,9,13,time.,1.0975740104913712
critical,34,ambiguous,long,,final,9,0,After,15.716473579406738
critical,34,ambiguous,long,,final,9,1,the,3.606374263763428
critical,34,ambiguous,long,,final,9,2,doctor,13.542953491210938
critical,34,ambiguous,long,,final,9,3,left,5.501100063323975
critical,34,ambiguous,long,,final,9,4,the,2.321771144866944
critical,34,ambiguous,long,,final,9,5,patient,7.263886451721191
critical,34,ambiguous,long,,final,9,6,with,2.9046850204467773
critical,34,ambiguous,long,,final,9,7,cardiac,10.112128257751465
critical,34,ambiguous,long,,final,9,8,issues,6.796666145324707
critical,34,ambiguous,long,,final,9,9,recovered.,22.897445678710938
critical,34,ambiguous,short,,final,6,0,After,15.716473579406738
critical,34,ambiguous,short,,final,6,1,the,3.606374263763428
critical,34,ambiguous,short,,final,6,2,doctor,13.542953491210938
critical,34,ambiguous,short,,final,6,3,left,5.501100063323975
critical,34,ambiguous,short,,final,6,4,the,2.321771144866944
critical,34,ambiguous,short,,final,6,5,patient,7.263886451721191
critical,34,ambiguous,short,,final,6,6,recovered.,22.440075874328613
critical,34,unambiguous,long,comma,final,9,0,After,15.716473579406738
critical,34,unambiguous,long,comma,final,9,1,the,3.606374263763428
critical,34,unambiguous,long,comma,final,9,2,doctor,13.542953491210938
critical,34,unambiguous,long,comma,final,9,3,"left,",7.460458517074585
critical,34,unambiguous,long,comma,final,9,4,the,3.094862222671509
critical,34,unambiguous,long,comma,final,9,5,patient,4.368392467498779
critical,34,unambiguous,long,comma,final,9,6,with,10.17197322845459
critical,34,unambiguous,long,comma,final,9,7,cardiac,9.782483100891112
critical,34,unambiguous,long,comma,final,9,8,issues,5.357977867126465
critical,34,unambiguous,long,comma,final,9,9,recovered.,10.647305488586426
critical,34,unambiguous,short,comma,final,6,0,After,15.716473579406738
critical,34,unambiguous,short,comma,final,6,1,the,3.606374263763428
critical,34,unambiguous,short,comma,final,6,2,doctor,13.542953491210938
critical,34,unambiguous,short,comma,final,6,3,"left,",7.460458517074585
critical,34,unambiguous,short,comma,final,6,4,the,3.094862222671509
critical,34,unambiguous,short,comma,final,6,5,patient,4.368392467498779
critical,34,unambiguous,short,comma,final,6,6,recovered.,12.718262910842896
critical,34,unambiguous,long,object,final,12,0,After,15.716473579406738
critical,34,unambiguous,long,object,final,12,1,the,3.606374263763428
critical,34,unambiguous,long,object,final,12,2,doctor,13.542953491210938
critical,34,unambiguous,long,object,final,12,3,left,5.501100063323975
critical,34,unambiguous,long,object,final,12,4,the,2.321771144866944
critical,34,unambiguous,long,object,final,12,5,operating,10.161956787109377
critical,34,unambiguous,long,object,final,12,6,room,0.1566390395164489
critical,34,unambiguous,long,object,final,12,7,the,6.630858421325684
critical,34,unambiguous,long,object,final,12,8,patient,5.0063958168029785
critical,34,unambiguous,long,object,final,12,9,with,10.02343463897705
critical,34,unambiguous,long,object,final,12,10,cardiac,10.043753623962402
critical,34,unambiguous,long,object,final,12,11,issues,6.838404178619385
critical,34,unambiguous,long,object,final,12,12,recovered.,14.274977684020996
critical,34,unambiguous,short,object,final,9,0,After,15.716473579406738
critical,34,unambiguous,short,object,final,9,1,the,3.606374263763428
critical,34,unambiguous,short,object,final,9,2,doctor,13.542953491210938
critical,34,unambiguous,short,object,final,9,3,left,5.501100063323975
critical,34,unambiguous,short,object,final,9,4,the,2.321771144866944
critical,34,unambiguous,short,object,final,9,5,operating,10.161956787109377
critical,34,unambiguous,short,object,final,9,6,room,0.1566390395164489
critical,34,unambiguous,short,object,final,9,7,the,6.630858421325684
critical,34,unambiguous,short,object,final,9,8,patient,5.0063958168029785
critical,34,unambiguous,short,object,final,9,9,recovered.,12.659210920333862
critical,34,ambiguous,long,,nonfinal,9,0,After,15.716473579406738
critical,34,ambiguous,long,,nonfinal,9,1,the,3.606374263763428
critical,34,ambiguous,long,,nonfinal,9,2,doctor,13.542953491210938
critical,34,ambiguous,long,,nonfinal,9,3,left,5.501100063323975
critical,34,ambiguous,long,,nonfinal,9,4,the,2.321771144866944
critical,34,ambiguous,long,,nonfinal,9,5,patient,7.263886451721191
critical,34,ambiguous,long,,nonfinal,9,6,with,2.9046850204467773
critical,34,ambiguous,long,,nonfinal,9,7,cardiac,10.112128257751465
critical,34,ambiguous,long,,nonfinal,9,8,issues,6.796666145324707
critical,34,ambiguous,long,,nonfinal,9,9,recovered,17.757976531982422
critical,34,ambiguous,long,,nonfinal,9,10,from,3.1555652618408203
critical,34,ambiguous,long,,nonfinal,9,11,the,1.9197885990142824
critical,34,ambiguous,long,,nonfinal,9,12,surgery.,9.69549560546875
critical,34,ambiguous,short,,nonfinal,6,0,After,15.716473579406738
critical,34,ambiguous,short,,nonfinal,6,1,the,3.606374263763428
critical,34,ambiguous,short,,nonfinal,6,2,doctor,13.542953491210938
critical,34,ambiguous,short,,nonfinal,6,3,left,5.501100063323975
critical,34,ambiguous,short,,nonfinal,6,4,the,2.321771144866944
critical,34,ambiguous,short,,nonfinal,6,5,patient,7.263886451721191
critical,34,ambiguous,short,,nonfinal,6,6,recovered,18.19561004638672
critical,34,ambiguous,short,,nonfinal,6,7,from,4.063347339630127
critical,34,ambiguous,short,,nonfinal,6,8,the,1.5039594173431396
critical,34,ambiguous,short,,nonfinal,6,9,surgery.,12.135029315948486
critical,34,unambiguous,long,comma,nonfinal,9,0,After,15.716473579406738
critical,34,unambiguous,long,comma,nonfinal,9,1,the,3.606374263763428
critical,34,unambiguous,long,comma,nonfinal,9,2,doctor,13.542953491210938
critical,34,unambiguous,long,comma,nonfinal,9,3,"left,",7.460458517074585
critical,34,unambiguous,long,comma,nonfinal,9,4,the,3.094862222671509
critical,34,unambiguous,long,comma,nonfinal,9,5,patient,4.368392467498779
critical,34,unambiguous,long,comma,nonfinal,9,6,with,10.17197322845459
critical,34,unambiguous,long,comma,nonfinal,9,7,cardiac,9.782483100891112
critical,34,unambiguous,long,comma,nonfinal,9,8,issues,5.357977867126465
critical,34,unambiguous,long,comma,nonfinal,9,9,recovered,8.872983932495117
critical,34,unambiguous,long,comma,nonfinal,9,10,from,5.14458703994751
critical,34,unambiguous,long,comma,nonfinal,9,11,the,1.4764751195907593
critical,34,unambiguous,long,comma,nonfinal,9,12,surgery.,5.269482135772705
critical,34,unambiguous,short,comma,nonfinal,6,0,After,15.716473579406738
critical,34,unambiguous,short,comma,nonfinal,6,1,the,3.606374263763428
critical,34,unambiguous,short,comma,nonfinal,6,2,doctor,13.542953491210938
critical,34,unambiguous,short,comma,nonfinal,6,3,"left,",7.460458517074585
critical,34,unambiguous,short,comma,nonfinal,6,4,the,3.094862222671509
critical,34,unambiguous,short,comma,nonfinal,6,5,patient,4.368392467498779
critical,34,unambiguous,short,comma,nonfinal,6,6,recovered,10.377251625061035
critical,34,unambiguous,short,comma,nonfinal,6,7,from,4.845497131347656
critical,34,unambiguous,short,comma,nonfinal,6,8,the,1.6149638891220093
critical,34,unambiguous,short,comma,nonfinal,6,9,surgery.,8.858421683311462
critical,34,unambiguous,long,object,nonfinal,12,0,After,15.716473579406738
critical,34,unambiguous,long,object,nonfinal,12,1,the,3.606374263763428
critical,34,unambiguous,long,object,nonfinal,12,2,doctor,13.542953491210938
critical,34,unambiguous,long,object,nonfinal,12,3,left,5.501100063323975
critical,34,unambiguous,long,object,nonfinal,12,4,the,2.321771144866944
critical,34,unambiguous,long,object,nonfinal,12,5,operating,10.161956787109377
critical,34,unambiguous,long,object,nonfinal,12,6,room,0.1566390395164489
critical,34,unambiguous,long,object,nonfinal,12,7,the,6.630858421325684
critical,34,unambiguous,long,object,nonfinal,12,8,patient,5.0063958168029785
critical,34,unambiguous,long,object,nonfinal,12,9,with,10.02343463897705
critical,34,unambiguous,long,object,nonfinal,12,10,cardiac,10.043753623962402
critical,34,unambiguous,long,object,nonfinal,12,11,issues,6.838404178619385
critical,34,unambiguous,long,object,nonfinal,12,12,recovered,12.202985763549805
critical,34,unambiguous,long,object,nonfinal,12,13,from,4.719071865081787
critical,34,unambiguous,long,object,nonfinal,12,14,the,1.7874418497085571
critical,34,unambiguous,long,object,nonfinal,12,15,surgery.,4.983545303344727
critical,34,unambiguous,short,object,nonfinal,9,0,After,15.716473579406738
critical,34,unambiguous,short,object,nonfinal,9,1,the,3.606374263763428
critical,34,unambiguous,short,object,nonfinal,9,2,doctor,13.542953491210938
critical,34,unambiguous,short,object,nonfinal,9,3,left,5.501100063323975
critical,34,unambiguous,short,object,nonfinal,9,4,the,2.321771144866944
critical,34,unambiguous,short,object,nonfinal,9,5,operating,10.161956787109377
critical,34,unambiguous,short,object,nonfinal,9,6,room,0.1566390395164489
critical,34,unambiguous,short,object,nonfinal,9,7,the,6.630858421325684
critical,34,unambiguous,short,object,nonfinal,9,8,patient,5.0063958168029785
critical,34,unambiguous,short,object,nonfinal,9,9,recovered,9.761096954345703
critical,34,unambiguous,short,object,nonfinal,9,10,from,4.574474334716797
critical,34,unambiguous,short,object,nonfinal,9,11,the,1.6344130039215088
critical,34,unambiguous,short,object,nonfinal,9,12,surgery.,8.709696531295776
critical,35,ambiguous,long,,final,11,0,While,16.156902313232422
critical,35,ambiguous,long,,final,11,1,the,2.841593742370605
critical,35,ambiguous,long,,final,11,2,tailor,19.76173591613769
critical,35,ambiguous,long,,final,11,3,was,4.232248306274414
critical,35,ambiguous,long,,final,11,4,measuring,13.452312469482422
critical,35,ambiguous,long,,final,11,5,the,1.7570297718048096
critical,35,ambiguous,long,,final,11,6,suit,7.778832912445068
critical,35,ambiguous,long,,final,11,7,made,10.496764183044434
critical,35,ambiguous,long,,final,11,8,of,1.2923299074172974
critical,35,ambiguous,long,,final,11,9,vintage,11.068395614624023
critical,35,ambiguous,long,,final,11,10,tweed,9.646371960639954
critical,35,ambiguous,long,,final,11,11,ripped.,22.61141967773437
critical,35,ambiguous,short,,final,7,0,While,16.156902313232422
critical,35,ambiguous,short,,final,7,1,the,2.841593742370605
critical,35,ambiguous,short,,final,7,2,tailor,19.76173591613769
critical,35,ambiguous,short,,final,7,3,was,4.232248306274414
critical,35,ambiguous,short,,final,7,4,measuring,13.452312469482422
critical,35,ambiguous,short,,final,7,5,the,1.7570297718048096
critical,35,ambiguous,short,,final,7,6,suit,7.778832912445068
critical,35,ambiguous,short,,final,7,7,ripped.,26.951326370239254
critical,35,unambiguous,long,comma,final,11,0,While,16.156902313232422
critical,35,unambiguous,long,comma,final,11,1,the,2.841593742370605
critical,35,unambiguous,long,comma,final,11,2,tailor,19.76173591613769
critical,35,unambiguous,long,comma,final,11,3,was,4.232248306274414
critical,35,unambiguous,long,comma,final,11,4,"measuring,",17.651572704315186
critical,35,unambiguous,long,comma,final,11,5,the,2.404289960861206
critical,35,unambiguous,long,comma,final,11,6,suit,9.129840850830078
critical,35,unambiguous,long,comma,final,11,7,made,6.846615314483643
critical,35,unambiguous,long,comma,final,11,8,of,7.11616325378418
critical,35,unambiguous,long,comma,final,11,9,vintage,11.726993560791016
critical,35,unambiguous,long,comma,final,11,10,tweed,10.332706928253174
critical,35,unambiguous,long,comma,final,11,11,ripped.,16.321104049682617
critical,35,unambiguous,short,comma,final,7,0,While,16.156902313232422
critical,35,unambiguous,short,comma,final,7,1,the,2.841593742370605
critical,35,unambiguous,short,comma,final,7,2,tailor,19.76173591613769
critical,35,unambiguous,short,comma,final,7,3,was,4.232248306274414
critical,35,unambiguous,short,comma,final,7,4,"measuring,",17.651572704315186
critical,35,unambiguous,short,comma,final,7,5,the,2.404289960861206
critical,35,unambiguous,short,comma,final,7,6,suit,9.129840850830078
critical,35,unambiguous,short,comma,final,7,7,ripped.,16.238486289978027
critical,35,unambiguous,long,object,final,14,0,While,16.156902313232422
critical,35,unambiguous,long,object,final,14,1,the,2.841593742370605
critical,35,unambiguous,long,object,final,14,2,tailor,19.76173591613769
critical,35,unambiguous,long,object,final,14,3,was,4.232248306274414
critical,35,unambiguous,long,object,final,14,4,measuring,13.452312469482422
critical,35,unambiguous,long,object,final,14,5,the,1.7570297718048096
critical,35,unambiguous,long,object,final,14,6,client's,12.814452230930328
critical,35,unambiguous,long,object,final,14,7,inseam,17.543540000915527
critical,35,unambiguous,long,object,final,14,8,the,8.019498825073242
critical,35,unambiguous,long,object,final,14,9,suit,7.922175884246826
critical,35,unambiguous,long,object,final,14,10,made,6.166665077209473
critical,35,unambiguous,long,object,final,14,11,of,6.492600917816162
critical,35,unambiguous,long,object,final,14,12,vintage,11.882905960083008
critical,35,unambiguous,long,object,final,14,13,tweed,9.889272153377531
critical,35,unambiguous,long,object,final,14,14,ripped.,18.01093626022339
critical,35,unambiguous,short,object,final,10,0,While,16.156902313232422
critical,35,unambiguous,short,object,final,10,1,the,2.841593742370605
critical,35,unambiguous,short,object,final,10,2,tailor,19.76173591613769
critical,35,unambiguous,short,object,final,10,3,was,4.232248306274414
critical,35,unambiguous,short,object,final,10,4,measuring,13.452312469482422
critical,35,unambiguous,short,object,final,10,5,the,1.7570297718048096
critical,35,unambiguous,short,object,final,10,6,client's,12.814452230930328
critical,35,unambiguous,short,object,final,10,7,inseam,17.543540000915527
critical,35,unambiguous,short,object,final,10,8,the,8.019498825073242
critical,35,unambiguous,short,object,final,10,9,suit,7.922175884246826
critical,35,unambiguous,short,object,final,10,10,ripped.,18.0677547454834
critical,35,ambiguous,long,,nonfinal,11,0,While,16.156902313232422
critical,35,ambiguous,long,,nonfinal,11,1,the,2.841593742370605
critical,35,ambiguous,long,,nonfinal,11,2,tailor,19.76173591613769
critical,35,ambiguous,long,,nonfinal,11,3,was,4.232248306274414
critical,35,ambiguous,long,,nonfinal,11,4,measuring,13.452312469482422
critical,35,ambiguous,long,,nonfinal,11,5,the,1.7570297718048096
critical,35,ambiguous,long,,nonfinal,11,6,suit,7.778832912445068
critical,35,ambiguous,long,,nonfinal,11,7,made,10.496764183044434
critical,35,ambiguous,long,,nonfinal,11,8,of,1.2923299074172974
critical,35,ambiguous,long,,nonfinal,11,9,vintage,11.068395614624023
critical,35,ambiguous,long,,nonfinal,11,10,tweed,9.646371960639954
critical,35,ambiguous,long,,nonfinal,11,11,ripped,13.455151557922363
critical,35,ambiguous,long,,nonfinal,11,12,along,9.538031578063965
critical,35,ambiguous,long,,nonfinal,11,13,a,3.3322973251342773
critical,35,ambiguous,long,,nonfinal,11,14,weak,14.506144523620604
critical,35,ambiguous,long,,nonfinal,11,15,seam.,11.80757474899292
critical,35,ambiguous,short,,nonfinal,7,0,While,16.156902313232422
critical,35,ambiguous,short,,nonfinal,7,1,the,2.841593742370605
critical,35,ambiguous,short,,nonfinal,7,2,tailor,19.76173591613769
critical,35,ambiguous,short,,nonfinal,7,3,was,4.232248306274414
critical,35,ambiguous,short,,nonfinal,7,4,measuring,13.452312469482422
critical,35,ambiguous,short,,nonfinal,7,5,the,1.7570297718048096
critical,35,ambiguous,short,,nonfinal,7,6,suit,7.778832912445068
critical,35,ambiguous,short,,nonfinal,7,7,ripped,18.578903198242188
critical,35,ambiguous,short,,nonfinal,7,8,along,9.592536926269531
critical,35,ambiguous,short,,nonfinal,7,9,a,4.058724403381348
critical,35,ambiguous,short,,nonfinal,7,10,weak,13.206748008728027
critical,35,ambiguous,short,,nonfinal,7,11,seam.,10.869975090026855
critical,35,unambiguous,long,comma,nonfinal,11,0,While,16.156902313232422
critical,35,unambiguous,long,comma,nonfinal,11,1,the,2.841593742370605
critical,35,unambiguous,long,comma,nonfinal,11,2,tailor,19.76173591613769
critical,35,unambiguous,long,comma,nonfinal,11,3,was,4.232248306274414
critical,35,unambiguous,long,comma,nonfinal,11,4,"measuring,",17.651572704315186
critical,35,unambiguous,long,comma,nonfinal,11,5,the,2.404289960861206
critical,35,unambiguous,long,comma,nonfinal,11,6,suit,9.129840850830078
critical,35,unambiguous,long,comma,nonfinal,11,7,made,6.846615314483643
critical,35,unambiguous,long,comma,nonfinal,11,8,of,7.11616325378418
critical,35,unambiguous,long,comma,nonfinal,11,9,vintage,11.726993560791016
critical,35,unambiguous,long,comma,nonfinal,11,10,tweed,10.332706928253174
critical,35,unambiguous,long,comma,nonfinal,11,11,ripped,9.73735523223877
critical,35,unambiguous,long,comma,nonfinal,11,12,along,8.176005363464355
critical,35,unambiguous,long,comma,nonfinal,11,13,a,3.966784000396729
critical,35,unambiguous,long,comma,nonfinal,11,14,weak,13.831212997436523
critical,35,unambiguous,long,comma,nonfinal,11,15,seam.,7.111001133918762
critical,35,unambiguous,short,comma,nonfinal,7,0,While,16.156902313232422
critical,35,unambiguous,short,comma,nonfinal,7,1,the,2.841593742370605
critical,35,unambiguous,short,comma,nonfinal,7,2,tailor,19.76173591613769
critical,35,unambiguous,short,comma,nonfinal,7,3,was,4.232248306274414
critical,35,unambiguous,short,comma,nonfinal,7,4,"measuring,",17.651572704315186
critical,35,unambiguous,short,comma,nonfinal,7,5,the,2.404289960861206
critical,35,unambiguous,short,comma,nonfinal,7,6,suit,9.129840850830078
critical,35,unambiguous,short,comma,nonfinal,7,7,ripped,10.643706321716309
critical,35,unambiguous,short,comma,nonfinal,7,8,along,9.060133934020996
critical,35,unambiguous,short,comma,nonfinal,7,9,a,4.239809989929199
critical,35,unambiguous,short,comma,nonfinal,7,10,weak,12.630383491516112
critical,35,unambiguous,short,comma,nonfinal,7,11,seam.,8.177986860275269
critical,35,unambiguous,long,object,nonfinal,14,0,While,16.156902313232422
critical,35,unambiguous,long,object,nonfinal,14,1,the,2.841593742370605
critical,35,unambiguous,long,object,nonfinal,14,2,tailor,19.76173591613769
critical,35,unambiguous,long,object,nonfinal,14,3,was,4.232248306274414
critical,35,unambiguous,long,object,nonfinal,14,4,measuring,13.452312469482422
critical,35,unambiguous,long,object,nonfinal,14,5,the,1.7570297718048096
critical,35,unambiguous,long,object,nonfinal,14,6,client's,12.814452230930328
critical,35,unambiguous,long,object,nonfinal,14,7,inseam,17.543540000915527
critical,35,unambiguous,long,object,nonfinal,14,8,the,8.019498825073242
critical,35,unambiguous,long,object,nonfinal,14,9,suit,7.922175884246826
critical,35,unambiguous,long,object,nonfinal,14,10,made,6.166665077209473
critical,35,unambiguous,long,object,nonfinal,14,11,of,6.492600917816162
critical,35,unambiguous,long,object,nonfinal,14,12,vintage,11.882905960083008
critical,35,unambiguous,long,object,nonfinal,14,13,tweed,9.889272153377531
critical,35,unambiguous,long,object,nonfinal,14,14,ripped,10.640602111816406
critical,35,unambiguous,long,object,nonfinal,14,15,along,8.282386779785156
critical,35,unambiguous,long,object,nonfinal,14,16,a,3.797123670578003
critical,35,unambiguous,long,object,nonfinal,14,17,weak,13.82155990600586
critical,35,unambiguous,long,object,nonfinal,14,18,seam.,6.610374450683594
critical,35,unambiguous,short,object,nonfinal,10,0,While,16.156902313232422
critical,35,unambiguous,short,object,nonfinal,10,1,the,2.841593742370605
critical,35,unambiguous,short,object,nonfinal,10,2,tailor,19.76173591613769
critical,35,unambiguous,short,object,nonfinal,10,3,was,4.232248306274414
critical,35,unambiguous,short,object,nonfinal,10,4,measuring,13.452312469482422
critical,35,unambiguous,short,object,nonfinal,10,5,the,1.7570297718048096
critical,35,unambiguous,short,object,nonfinal,10,6,client's,12.814452230930328
critical,35,unambiguous,short,object,nonfinal,10,7,inseam,17.543540000915527
critical,35,unambiguous,short,object,nonfinal,10,8,the,8.019498825073242
critical,35,unambiguous,short,object,nonfinal,10,9,suit,7.922175884246826
critical,35,unambiguous,short,object,nonfinal,10,10,ripped,11.386374473571776
critical,35,unambiguous,short,object,nonfinal,10,11,along,9.430526733398438
critical,35,unambiguous,short,object,nonfinal,10,12,a,4.277970790863037
critical,35,unambiguous,short,object,nonfinal,10,13,weak,12.73969268798828
critical,35,unambiguous,short,object,nonfinal,10,14,seam.,6.7043516635894775
critical,36,ambiguous,long,,final,8,0,As,14.926304817199709
critical,36,ambiguous,long,,final,8,1,the,3.2082221508026123
critical,36,ambiguous,long,,final,8,2,musician,14.28402614593506
critical,36,ambiguous,long,,final,8,3,played,7.58795166015625
critical,36,ambiguous,long,,final,8,4,the,3.120133876800537
critical,36,ambiguous,long,,final,8,5,song,4.927432060241699
critical,36,ambiguous,long,,final,8,6,of,6.611277103424072
critical,36,ambiguous,long,,final,8,7,mourning,11.436702728271484
critical,36,ambiguous,long,,final,8,8,crescendoed.,33.076203636825085
critical,36,ambiguous,short,,final,6,0,As,14.926304817199709
critical,36,ambiguous,short,,final,6,1,the,3.2082221508026123
critical,36,ambiguous,short,,final,6,2,musician,14.28402614593506
critical,36,ambiguous,short,,final,6,3,played,7.58795166015625
critical,36,ambiguous,short,,final,6,4,the,3.120133876800537
critical,36,ambiguous,short,,final,6,5,song,4.927432060241699
critical,36,ambiguous,short,,final,6,6,crescendoed.,32.425646752119064
critical,36,unambiguous,long,comma,final,8,0,As,14.926304817199709
critical,36,unambiguous,long,comma,final,8,1,the,3.2082221508026123
critical,36,unambiguous,long,comma,final,8,2,musician,14.28402614593506
critical,36,unambiguous,long,comma,final,8,3,"played,",12.130538940429688
critical,36,unambiguous,long,comma,final,8,4,the,3.1364681720733643
critical,36,unambiguous,long,comma,final,8,5,song,5.759024620056152
critical,36,unambiguous,long,comma,final,8,6,of,7.96871280670166
critical,36,unambiguous,long,comma,final,8,7,mourning,10.416656494140623
critical,36,unambiguous,long,comma,final,8,8,crescendoed.,17.70196226425469
critical,36,unambiguous,short,comma,final,6,0,As,14.926304817199709
critical,36,unambiguous,short,comma,final,6,1,the,3.2082221508026123
critical,36,unambiguous,short,comma,final,6,2,musician,14.28402614593506
critical,36,unambiguous,short,comma,final,6,3,"played,",12.130538940429688
critical,36,unambiguous,short,comma,final,6,4,the,3.1364681720733643
critical,36,unambiguous,short,comma,final,6,5,song,5.759024620056152
critical,36,unambiguous,short,comma,final,6,6,crescendoed.,16.676956553943455
critical,36,unambiguous,long,object,final,10,0,As,14.926304817199709
critical,36,unambiguous,long,object,final,10,1,the,3.2082221508026123
critical,36,unambiguous,long,object,final,10,2,musician,14.28402614593506
critical,36,unambiguous,long,object,final,10,3,played,7.58795166015625
critical,36,unambiguous,long,object,final,10,4,the,3.120133876800537
critical,36,unambiguous,long,object,final,10,5,piano,4.259071826934815
critical,36,unambiguous,long,object,final,10,6,the,7.802310466766357
critical,36,unambiguous,long,object,final,10,7,song,5.707798480987549
critical,36,unambiguous,long,object,final,10,8,of,7.190261363983154
critical,36,unambiguous,long,object,final,10,9,mourning,10.678383827209473
critical,36,unambiguous,long,object,final,10,10,crescendoed.,19.054505178704854
critical,36,unambiguous,short,object,final,8,0,As,14.926304817199709
critical,36,unambiguous,short,object,final,8,1,the,3.2082221508026123
critical,36,unambiguous,short,object,final,8,2,musician,14.28402614593506
critical,36,unambiguous,short,object,final,8,3,played,7.58795166015625
critical,36,unambiguous,short,object,final,8,4,the,3.120133876800537
critical,36,unambiguous,short,object,final,8,5,piano,4.259071826934815
critical,36,unambiguous,short,object,final,8,6,the,7.802310466766357
critical,36,unambiguous,short,object,final,8,7,song,5.707798480987549
critical,36,unambiguous,short,object,final,8,8,crescendoed.,19.259293402545158
critical,36,ambiguous,long,,nonfinal,8,0,As,14.926304817199709
critical,36,ambiguous,long,,nonfinal,8,1,the,3.2082221508026123
critical,36,ambiguous,long,,nonfinal,8,2,musician,14.28402614593506
critical,36,ambiguous,long,,nonfinal,8,3,played,7.58795166015625
critical,36,ambiguous,long,,nonfinal,8,4,the,3.120133876800537
critical,36,ambiguous,long,,nonfinal,8,5,song,4.927432060241699
critical,36,ambiguous,long,,nonfinal,8,6,of,6.611277103424072
critical,36,ambiguous,long,,nonfinal,8,7,mourning,11.436702728271484
critical,36,ambiguous,long,,nonfinal,8,8,crescendoed,25.70811491459608
critical,36,ambiguous,long,,nonfinal,8,9,to,5.563024997711182
critical,36,ambiguous,long,,nonfinal,8,10,a,1.990964651107788
critical,36,ambiguous,long,,nonfinal,8,11,dramatic,10.336129188537598
critical,36,ambiguous,long,,nonfinal,8,12,climax.,8.187111377716064
critical,36,ambiguous,short,,nonfinal,6,0,As,14.926304817199709
critical,36,ambiguous,short,,nonfinal,6,1,the,3.2082221508026123
critical,36,ambiguous,short,,nonfinal,6,2,musician,14.28402614593506
critical,36,ambiguous,short,,nonfinal,6,3,played,7.58795166015625
critical,36,ambiguous,short,,nonfinal,6,4,the,3.120133876800537
critical,36,ambiguous,short,,nonfinal,6,5,song,4.927432060241699
critical,36,ambiguous,short,,nonfinal,6,6,crescendoed,24.899179905653
critical,36,ambiguous,short,,nonfinal,6,7,to,5.322964668273926
critical,36,ambiguous,short,,nonfinal,6,8,a,2.4462592601776123
critical,36,ambiguous,short,,nonfinal,6,9,dramatic,10.121649742126465
critical,36,ambiguous,short,,nonfinal,6,10,climax.,8.220858812332153
critical,36,unambiguous,long,comma,nonfinal,8,0,As,14.926304817199709
critical,36,unambiguous,long,comma,nonfinal,8,1,the,3.2082221508026123
critical,36,unambiguous,long,comma,nonfinal,8,2,musician,14.28402614593506
critical,36,unambiguous,long,comma,nonfinal,8,3,"played,",12.130538940429688
critical,36,unambiguous,long,comma,nonfinal,8,4,the,3.1364681720733643
critical,36,unambiguous,long,comma,nonfinal,8,5,song,5.759024620056152
critical,36,unambiguous,long,comma,nonfinal,8,6,of,7.96871280670166
critical,36,unambiguous,long,comma,nonfinal,8,7,mourning,10.416656494140623
critical,36,unambiguous,long,comma,nonfinal,8,8,crescendoed,15.79615238495171
critical,36,unambiguous,long,comma,nonfinal,8,9,to,5.333531379699707
critical,36,unambiguous,long,comma,nonfinal,8,10,a,1.2180334329605105
critical,36,unambiguous,long,comma,nonfinal,8,11,dramatic,9.669255256652832
critical,36,unambiguous,long,comma,nonfinal,8,12,climax.,2.967578411102295
critical,36,unambiguous,short,comma,nonfinal,6,0,As,14.926304817199709
critical,36,unambiguous,short,comma,nonfinal,6,1,the,3.2082221508026123
critical,36,unambiguous,short,comma,nonfinal,6,2,musician,14.28402614593506
critical,36,unambiguous,short,comma,nonfinal,6,3,"played,",12.130538940429688
critical,36,unambiguous,short,comma,nonfinal,6,4,the,3.1364681720733643
critical,36,unambiguous,short,comma,nonfinal,6,5,song,5.759024620056152
critical,36,unambiguous,short,comma,nonfinal,6,6,crescendoed,14.686228533275424
critical,36,unambiguous,short,comma,nonfinal,6,7,to,4.970149993896484
critical,36,unambiguous,short,comma,nonfinal,6,8,a,1.0983774662017822
critical,36,unambiguous,short,comma,nonfinal,6,9,dramatic,9.188562393188477
critical,36,unambiguous,short,comma,nonfinal,6,10,climax.,2.6853838562965398
critical,36,unambiguous,long,object,nonfinal,10,0,As,14.926304817199709
critical,36,unambiguous,long,object,nonfinal,10,1,the,3.2082221508026123
critical,36,unambiguous,long,object,nonfinal,10,2,musician,14.28402614593506
critical,36,unambiguous,long,object,nonfinal,10,3,played,7.58795166015625
critical,36,unambiguous,long,object,nonfinal,10,4,the,3.120133876800537
critical,36,unambiguous,long,object,nonfinal,10,5,piano,4.259071826934815
critical,36,unambiguous,long,object,nonfinal,10,6,the,7.802310466766357
critical,36,unambiguous,long,object,nonfinal,10,7,song,5.707798480987549
