item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,28,ambiguous,long,,nonfinal,8,8,smiled,14.50928020477295
critical,28,ambiguous,long,,nonfinal,8,9,for,4.326480865478516
critical,28,ambiguous,long,,nonfinal,8,10,the,0.4594564735889435
critical,28,ambiguous,long,,nonfinal,8,11,camera.,2.782278835773468
critical,28,unambiguous,short,comma,final,6,0,As,19.274219512939453
critical,28,unambiguous,short,comma,final,6,1,the,2.6874070167541504
critical,28,unambiguous,short,comma,final,6,2,guest,14.79491901397705
critical,28,unambiguous,short,comma,final,6,3,"photographed,",24.580281257629395
critical,28,unambiguous,short,comma,final,6,4,the,2.758173704147339
critical,28,unambiguous,short,comma,final,6,5,couple,7.850366115570068
critical,28,unambiguous,short,comma,final,6,6,smiled.,14.016687870025637
critical,28,unambiguous,short,comma,nonfinal,6,0,As,19.274219512939453
critical,28,unambiguous,short,comma,nonfinal,6,1,the,2.6874070167541504
critical,28,unambiguous,short,comma,nonfinal,6,2,guest,14.79491901397705
critical,28,unambiguous,short,comma,nonfinal,6,3,"photographed,",24.580281257629395
critical,28,unambiguous,short,comma,nonfinal,6,4,the,2.758173704147339
critical,28,unambiguous,short,comma,nonfinal,6,5,couple,7.850366115570068
critical,28,unambiguous,short,comma,nonfinal,6,6,smiled,8.32912540435791
critical,28,unambiguous,short,comma,nonfinal,6,7,for,3.2462494373321533
critical,28,unambiguous,short,comma,nonfinal,6,8,the,0.5198429822921753
critical,28,unambiguous,short,comma,nonfinal,6,9,camera.,2.7053875625133514
critical,28,unambiguous,long,comma,final,8,0,As,19.274219512939453
critical,28,unambiguous,long,comma,final,8,1,the,2.6874070167541504
critical,28,unambiguous,long,comma,final,8,2,guest,14.79491901397705
critical,28,unambiguous,long,comma,final,8,3,"photographed,",24.580281257629395
critical,28,unambiguous,long,comma,final,8,4,the,2.758173704147339
critical,28,unambiguous,long,comma,final,8,5,couple,7.850366115570068
critical,28,unambiguous,long,comma,final,8,6,of,8.460026741027832
critical,28,unambiguous,long,comma,final,8,7,newlyweds,12.963924297742778
critical,28,unambiguous,long,comma,final,8,8,smiled.,14.13361120223999
critical,28,unambiguous,long,comma,nonfinal,8,0,As,19.274219512939453
critical,28,unambiguous,long,comma,nonfinal,8,1,the,2.6874070167541504
critical,28,unambiguous,long,comma,nonfinal,8,2,guest,14.79491901397705
critical,28,unambiguous,long,comma,nonfinal,8,3,"photographed,",24.580281257629395
critical,28,unambiguous,long,comma,nonfinal,8,4,the,2.758173704147339
critical,28,unambiguous,long,comma,nonfinal,8,5,couple,7.850366115570068
critical,28,unambiguous,long,comma,nonfinal,8,6,of,8.460026741027832
critical,28,unambiguous,long,comma,nonfinal,8,7,newlyweds,12.963924297742778
critical,28,unambiguous,long,comma,nonfinal,8,8,smiled,7.780328750610352
critical,28,unambiguous,long,comma,nonfinal,8,9,for,3.577911853790283
critical,28,unambiguous,long,comma,nonfinal,8,10,the,0.4408561885356903
critical,28,unambiguous,long,comma,nonfinal,8,11,camera.,2.7408640682697296
critical,28,unambiguous,short,object,final,8,0,As,19.274219512939453
critical,28,unambiguous,short,object,final,8,1,the,2.6874070167541504
critical,28,unambiguous,short,object,final,8,2,guest,14.79491901397705
critical,28,unambiguous,short,object,final,8,3,photographed,18.525917053222656
critical,28,unambiguous,short,object,final,8,4,the,3.858974933624268
critical,28,unambiguous,short,object,final,8,5,ceremony,10.426953315734863
critical,28,unambiguous,short,object,final,8,6,the,7.040873527526856
critical,28,unambiguous,short,object,final,8,7,couple,7.791093826293945
critical,28,unambiguous,short,object,final,8,8,smiled.,13.089423179626465
critical,28,unambiguous,short,object,nonfinal,8,0,As,19.274219512939453
critical,28,unambiguous,short,object,nonfinal,8,1,the,2.6874070167541504
critical,28,unambiguous,short,object,nonfinal,8,2,guest,14.79491901397705
critical,28,unambiguous,short,object,nonfinal,8,3,photographed,18.525917053222656
critical,28,unambiguous,short,object,nonfinal,8,4,the,3.858974933624268
critical,28,unambiguous,short,object,nonfinal,8,5,ceremony,10.426953315734863
critical,28,unambiguous,short,object,nonfinal,8,6,the,7.040873527526856
critical,28,unambiguous,short,object,nonfinal,8,7,couple,7.791093826293945
critical,28,unambiguous,short,object,nonfinal,8,8,smiled,7.783022403717041
critical,28,unambiguous,short,object,nonfinal,8,9,for,3.3288190364837646
critical,28,unambiguous,short,object,nonfinal,8,10,the,0.4308041632175445
critical,28,unambiguous,short,object,nonfinal,8,11,camera.,2.8350472450256348
critical,28,unambiguous,long,object,final,10,0,As,19.274219512939453
critical,28,unambiguous,long,object,final,10,1,the,2.6874070167541504
critical,28,unambiguous,long,object,final,10,2,guest,14.79491901397705
critical,28,unambiguous,long,object,final,10,3,photographed,18.525917053222656
critical,28,unambiguous,long,object,final,10,4,the,3.858974933624268
critical,28,unambiguous,long,object,final,10,5,ceremony,10.426953315734863
critical,28,unambiguous,long,object,final,10,6,the,7.040873527526856
critical,28,unambiguous,long,object,final,10,7,couple,7.791093826293945
critical,28,unambiguous,long,object,final,10,8,of,8.308289527893066
critical,28,unambiguous,long,object,final,10,9,newlyweds,12.459559756156525
critical,28,unambiguous,long,object,final,10,10,smiled.,12.581853866577148
critical,28,unambiguous,long,object,nonfinal,10,0,As,19.274219512939453
critical,28,unambiguous,long,object,nonfinal,10,1,the,2.6874070167541504
critical,28,unambiguous,long,object,nonfinal,10,2,guest,14.79491901397705
critical,28,unambiguous,long,object,nonfinal,10,3,photographed,18.525917053222656
critical,28,unambiguous,long,object,nonfinal,10,4,the,3.858974933624268
critical,28,unambiguous,long,object,nonfinal,10,5,ceremony,10.426953315734863
critical,28,unambiguous,long,object,nonfinal,10,6,the,7.040873527526856
critical,28,unambiguous,long,object,nonfinal,10,7,couple,7.791093826293945
critical,28,unambiguous,long,object,nonfinal,10,8,of,8.308289527893066
critical,28,unambiguous,long,object,nonfinal,10,9,newlyweds,12.459559756156525
critical,28,unambiguous,long,object,nonfinal,10,10,smiled,7.045507907867432
critical,28,unambiguous,long,object,nonfinal,10,11,for,3.7837724685668954
critical,28,unambiguous,long,object,nonfinal,10,12,the,0.3719049096107483
critical,28,unambiguous,long,object,nonfinal,10,13,camera.,2.8729907274246216
critical,29,ambiguous,short,,final,6,0,When,19.626373291015625
critical,29,ambiguous,short,,final,6,1,the,3.3053998947143555
critical,29,ambiguous,short,,final,6,2,family,9.596138954162598
critical,29,ambiguous,short,,final,6,3,packed,12.360560417175291
critical,29,ambiguous,short,,final,6,4,the,5.073208808898926
critical,29,ambiguous,short,,final,6,5,vases,19.438421726226807
critical,29,ambiguous,short,,final,6,6,shattered.,28.855247497558597
critical,29,ambiguous,short,,nonfinal,6,0,When,19.626373291015625
critical,29,ambiguous,short,,nonfinal,6,1,the,3.3053998947143555
critical,29,ambiguous,short,,nonfinal,6,2,family,9.596138954162598
critical,29,ambiguous,short,,nonfinal,6,3,packed,12.360560417175291
critical,29,ambiguous,short,,nonfinal,6,4,the,5.073208808898926
critical,29,ambiguous,short,,nonfinal,6,5,vases,19.438421726226807
critical,29,ambiguous,short,,nonfinal,6,6,shattered,21.096738815307617
critical,29,ambiguous,short,,nonfinal,6,7,into,3.356261968612671
critical,29,ambiguous,short,,nonfinal,6,8,many,7.99321985244751
critical,29,ambiguous,short,,nonfinal,6,9,pieces.,4.793031215667725
critical,29,ambiguous,long,,final,9,0,When,19.626373291015625
critical,29,ambiguous,long,,final,9,1,the,3.3053998947143555
critical,29,ambiguous,long,,final,9,2,family,9.596138954162598
critical,29,ambiguous,long,,final,9,3,packed,12.360560417175291
critical,29,ambiguous,long,,final,9,4,the,5.073208808898926
critical,29,ambiguous,long,,final,9,5,vases,19.438421726226807
critical,29,ambiguous,long,,final,9,6,made,12.075467109680176
critical,29,ambiguous,long,,final,9,7,of,2.3677003383636475
critical,29,ambiguous,long,,final,9,8,porcelain,7.394588673487306
critical,29,ambiguous,long,,final,9,9,shattered.,25.8247709274292
critical,29,ambiguous,long,,nonfinal,9,0,When,19.626373291015625
critical,29,ambiguous,long,,nonfinal,9,1,the,3.3053998947143555
critical,29,ambiguous,long,,nonfinal,9,2,family,9.596138954162598
critical,29,ambiguous,long,,nonfinal,9,3,packed,12.360560417175291
critical,29,ambiguous,long,,nonfinal,9,4,the,5.073208808898926
critical,29,ambiguous,long,,nonfinal,9,5,vases,19.438421726226807
critical,29,ambiguous,long,,nonfinal,9,6,made,12.075467109680176
critical,29,ambiguous,long,,nonfinal,9,7,of,2.3677003383636475
critical,29,ambiguous,long,,nonfinal,9,8,porcelain,7.394588673487306
critical,29,ambiguous,long,,nonfinal,9,9,shattered,17.798311233520508
critical,29,ambiguous,long,,nonfinal,9,10,into,3.246030807495117
critical,29,ambiguous,long,,nonfinal,9,11,many,7.859689712524414
critical,29,ambiguous,long,,nonfinal,9,12,pieces.,4.803967893123627
critical,29,unambiguous,short,comma,final,6,0,When,19.626373291015625
critical,29,unambiguous,short,comma,final,6,1,the,3.3053998947143555
critical,29,unambiguous,short,comma,final,6,2,family,9.596138954162598
critical,29,unambiguous,short,comma,final,6,3,"packed,",22.52820587158203
critical,29,unambiguous,short,comma,final,6,4,the,3.212833881378174
critical,29,unambiguous,short,comma,final,6,5,vases,18.803603649139404
critical,29,unambiguous,short,comma,final,6,6,shattered.,11.92532229423523
critical,29,unambiguous,short,comma,nonfinal,6,0,When,19.626373291015625
critical,29,unambiguous,short,comma,nonfinal,6,1,the,3.3053998947143555
critical,29,unambiguous,short,comma,nonfinal,6,2,family,9.596138954162598
critical,29,unambiguous,short,comma,nonfinal,6,3,"packed,",22.52820587158203
critical,29,unambiguous,short,comma,nonfinal,6,4,the,3.212833881378174
critical,29,unambiguous,short,comma,nonfinal,6,5,vases,18.803603649139404
critical,29,unambiguous,short,comma,nonfinal,6,6,shattered,9.799184799194336
critical,29,unambiguous,short,comma,nonfinal,6,7,into,3.8800978660583496
critical,29,unambiguous,short,comma,nonfinal,6,8,many,7.674380302429199
critical,29,unambiguous,short,comma,nonfinal,6,9,pieces.,1.3439274430274963
critical,29,unambiguous,long,comma,final,9,0,When,19.626373291015625
critical,29,unambiguous,long,comma,final,9,1,the,3.3053998947143555
critical,29,unambiguous,long,comma,final,9,2,family,9.596138954162598
critical,29,unambiguous,long,comma,final,9,3,"packed,",22.52820587158203
critical,29,unambiguous,long,comma,final,9,4,the,3.212833881378174
critical,29,unambiguous,long,comma,final,9,5,vases,18.803603649139404
critical,29,unambiguous,long,comma,final,9,6,made,8.288961410522461
critical,29,unambiguous,long,comma,final,9,7,of,3.627119541168213
critical,29,unambiguous,long,comma,final,9,8,porcelain,7.904392695054412
critical,29,unambiguous,long,comma,final,9,9,shattered.,12.34103298187256
critical,29,unambiguous,long,comma,nonfinal,9,0,When,19.626373291015625
critical,29,unambiguous,long,comma,nonfinal,9,1,the,3.3053998947143555
critical,29,unambiguous,long,comma,nonfinal,9,2,family,9.596138954162598
critical,29,unambiguous,long,comma,nonfinal,9,3,"packed,",22.52820587158203
critical,29,unambiguous,long,comma,nonfinal,9,4,the,3.212833881378174
critical,29,unambiguous,long,comma,nonfinal,9,5,vases,18.803603649139404
critical,29,unambiguous,long,comma,nonfinal,9,6,made,8.288961410522461
critical,29,unambiguous,long,comma,nonfinal,9,7,of,3.627119541168213
critical,29,unambiguous,long,comma,nonfinal,9,8,porcelain,7.904392695054412
critical,29,unambiguous,long,comma,nonfinal,9,9,shattered,9.99814224243164
critical,29,unambiguous,long,comma,nonfinal,9,10,into,3.1424739360809326
critical,29,unambiguous,long,comma,nonfinal,9,11,many,7.359434604644775
critical,29,unambiguous,long,comma,nonfinal,9,12,pieces.,1.263778030872345
critical,29,unambiguous,short,object,final,8,0,When,19.626373291015625
critical,29,unambiguous,short,object,final,8,1,the,3.3053998947143555
critical,29,unambiguous,short,object,final,8,2,family,9.596138954162598
critical,29,unambiguous,short,object,final,8,3,packed,12.360560417175291
critical,29,unambiguous,short,object,final,8,4,their,2.6747567653656006
critical,29,unambiguous,short,object,final,8,5,belongings,2.392200231552124
critical,29,unambiguous,short,object,final,8,6,the,9.522767066955566
critical,29,unambiguous,short,object,final,8,7,vases,22.441362857818604
critical,29,unambiguous,short,object,final,8,8,shattered.,13.274297714233398
critical,29,unambiguous,short,object,nonfinal,8,0,When,19.626373291015625
critical,29,unambiguous,short,object,nonfinal,8,1,the,3.3053998947143555
critical,29,unambiguous,short,object,nonfinal,8,2,family,9.596138954162598
critical,29,unambiguous,short,object,nonfinal,8,3,packed,12.360560417175291
critical,29,unambiguous,short,object,nonfinal,8,4,their,2.6747567653656006
critical,29,unambiguous,short,object,nonfinal,8,5,belongings,2.392200231552124
critical,29,unambiguous,short,object,nonfinal,8,6,the,9.522767066955566
critical,29,unambiguous,short,object,nonfinal,8,7,vases,22.441362857818604
critical,29,unambiguous,short,object,nonfinal,8,8,shattered,10.531003952026367
critical,29,unambiguous,short,object,nonfinal,8,9,into,3.453857421875
critical,29,unambiguous,short,object,nonfinal,8,10,many,7.104691982269287
critical,29,unambiguous,short,object,nonfinal,8,11,pieces.,1.3347614407539368
critical,29,unambiguous,long,object,final,11,0,When,19.626373291015625
critical,29,unambiguous,long,object,final,11,1,the,3.3053998947143555
critical,29,unambiguous,long,object,final,11,2,family,9.596138954162598
critical,29,unambiguous,long,object,final,11,3,packed,12.360560417175291
critical,29,unambiguous,long,object,final,11,4,their,2.6747567653656006
critical,29,unambiguous,long,object,final,11,5,belongings,2.392200231552124
critical,29,unambiguous,long,object,final,11,6,the,9.522767066955566
critical,29,unambiguous,long,object,final,11,7,vases,22.441362857818604
critical,29,unambiguous,long,object,final,11,8,made,9.10302448272705
critical,29,unambiguous,long,object,final,11,9,of,2.342648506164551
critical,29,unambiguous,long,object,final,11,10,porcelain,8.255111718084663
critical,29,unambiguous,long,object,final,11,11,shattered.,13.321719884872437
critical,29,unambiguous,long,object,nonfinal,11,0,When,19.626373291015625
critical,29,unambiguous,long,object,nonfinal,11,1,the,3.3053998947143555
critical,29,unambiguous,long,object,nonfinal,11,2,family,9.596138954162598
critical,29,unambiguous,long,object,nonfinal,11,3,packed,12.360560417175291
critical,29,unambiguous,long,object,nonfinal,11,4,their,2.6747567653656006
critical,29,unambiguous,long,object,nonfinal,11,5,belongings,2.392200231552124
critical,29,unambiguous,long,object,nonfinal,11,6,the,9.522767066955566
critical,29,unambiguous,long,object,nonfinal,11,7,vases,22.441362857818604
critical,29,unambiguous,long,object,nonfinal,11,8,made,9.10302448272705
critical,29,unambiguous,long,object,nonfinal,11,9,of,2.342648506164551
critical,29,unambiguous,long,object,nonfinal,11,10,porcelain,8.255111718084663
critical,29,unambiguous,long,object,nonfinal,11,11,shattered,10.913336753845217
critical,29,unambiguous,long,object,nonfinal,11,12,into,2.9619760513305664
critical,29,unambiguous,long,object,nonfinal,11,13,many,6.872561454772949
critical,29,unambiguous,long,object,nonfinal,11,14,pieces.,1.1740429997444153
critical,30,ambiguous,short,,final,6,0,After,20.82152557373047
critical,30,ambiguous,short,,final,6,1,the,3.3860440254211426
critical,30,ambiguous,short,,final,6,2,gardener,20.53729546070099
critical,30,ambiguous,short,,final,6,3,watered,15.105639457702637
critical,30,ambiguous,short,,final,6,4,the,1.762859344482422
critical,30,ambiguous,short,,final,6,5,plants,2.894707441329956
critical,30,ambiguous,short,,final,6,6,revived.,27.205008506774902
critical,30,ambiguous,short,,nonfinal,6,0,After,20.82152557373047
critical,30,ambiguous,short,,nonfinal,6,1,the,3.3860440254211426
critical,30,ambiguous,short,,nonfinal,6,2,gardener,20.53729546070099
critical,30,ambiguous,short,,nonfinal,6,3,watered,15.105639457702637
critical,30,ambiguous,short,,nonfinal,6,4,the,1.762859344482422
critical,30,ambiguous,short,,nonfinal,6,5,plants,2.894707441329956
critical,30,ambiguous,short,,nonfinal,6,6,revived,20.94957733154297
critical,30,ambiguous,short,,nonfinal,6,7,in,3.7087011337280273
critical,30,ambiguous,short,,nonfinal,6,8,the,0.9332851767539978
critical,30,ambiguous,short,,nonfinal,6,9,afternoon,11.214900970458984
critical,30,ambiguous,short,,nonfinal,6,10,sun.,10.573865413665771
critical,30,ambiguous,long,,final,9,0,After,20.82152557373047
critical,30,ambiguous,long,,final,9,1,the,3.3860440254211426
critical,30,ambiguous,long,,final,9,2,gardener,20.53729546070099
critical,30,ambiguous,long,,final,9,3,watered,15.105639457702637
critical,30,ambiguous,long,,final,9,4,the,1.762859344482422
critical,30,ambiguous,long,,final,9,5,plants,2.894707441329956
critical,30,ambiguous,long,,final,9,6,that,5.363286972045898
critical,30,ambiguous,long,,final,9,7,were,2.568094491958618
critical,30,ambiguous,long,,final,9,8,wilting,10.648036494851112
critical,30,ambiguous,long,,final,9,9,revived.,29.425801277160645
critical,30,ambiguous,long,,nonfinal,9,0,After,20.82152557373047
critical,30,ambiguous,long,,nonfinal,9,1,the,3.3860440254211426
critical,30,ambiguous,long,,nonfinal,9,2,gardener,20.53729546070099
critical,30,ambiguous,long,,nonfinal,9,3,watered,15.105639457702637
critical,30,ambiguous,long,,nonfinal,9,4,the,1.762859344482422
critical,30,ambiguous,long,,nonfinal,9,5,plants,2.894707441329956
critical,30,ambiguous,long,,nonfinal,9,6,that,5.363286972045898
critical,30,ambiguous,long,,nonfinal,9,7,were,2.568094491958618
critical,30,ambiguous,long,,nonfinal,9,8,wilting,10.648036494851112
critical,30,ambiguous,long,,nonfinal,9,9,revived,23.67645835876465
critical,30,ambiguous,long,,nonfinal,9,10,in,4.823799133300781
critical,30,ambiguous,long,,nonfinal,9,11,the,1.073467493057251
critical,30,ambiguous,long,,nonfinal,9,12,afternoon,6.481415271759033
critical,30,ambiguous,long,,nonfinal,9,13,sun.,8.66891074180603
critical,30,unambiguous,short,comma,final,6,0,After,20.82152557373047
critical,30,unambiguous,short,comma,final,6,1,the,3.3860440254211426
critical,30,unambiguous,short,comma,final,6,2,gardener,20.53729546070099
critical,30,unambiguous,short,comma,final,6,3,"watered,",24.51754856109619
critical,30,unambiguous,short,comma,final,6,4,the,2.904649257659912
critical,30,unambiguous,short,comma,final,6,5,plants,7.138129711151123
critical,30,unambiguous,short,comma,final,6,6,revived.,14.348731994628906
critical,30,unambiguous,short,comma,nonfinal,6,0,After,20.82152557373047
critical,30,unambiguous,short,comma,nonfinal,6,1,the,3.3860440254211426
critical,30,unambiguous,short,comma,nonfinal,6,2,gardener,20.53729546070099
critical,30,unambiguous,short,comma,nonfinal,6,3,"watered,",24.51754856109619
critical,30,unambiguous,short,comma,nonfinal,6,4,the,2.904649257659912
critical,30,unambiguous,short,comma,nonfinal,6,5,plants,7.138129711151123
critical,30,unambiguous,short,comma,nonfinal,6,6,revived,12.39441204071045
critical,30,unambiguous,short,comma,nonfinal,6,7,in,5.086790084838867
critical,30,unambiguous,short,comma,nonfinal,6,8,the,2.299534559249878
critical,30,unambiguous,short,comma,nonfinal,6,9,afternoon,5.196761131286621
critical,30,unambiguous,short,comma,nonfinal,6,10,sun.,4.743021488189697
critical,30,unambiguous,long,comma,final,9,0,After,20.82152557373047
critical,30,unambiguous,long,comma,final,9,1,the,3.3860440254211426
critical,30,unambiguous,long,comma,final,9,2,gardener,20.53729546070099
critical,30,unambiguous,long,comma,final,9,3,"watered,",24.51754856109619
critical,30,unambiguous,long,comma,final,9,4,the,2.904649257659912
critical,30,unambiguous,long,comma,final,9,5,plants,7.138129711151123
critical,30,unambiguous,long,comma,final,9,6,that,7.030762672424316
critical,30,unambiguous,long,comma,final,9,7,were,2.133286476135254
critical,30,unambiguous,long,comma,final,9,8,wilting,10.957968711853027
critical,30,unambiguous,long,comma,final,9,9,revived.,16.028913855552673
critical,30,unambiguous,long,comma,nonfinal,9,0,After,20.82152557373047
critical,30,unambiguous,long,comma,nonfinal,9,1,the,3.3860440254211426
critical,30,unambiguous,long,comma,nonfinal,9,2,gardener,20.53729546070099
critical,30,unambiguous,long,comma,nonfinal,9,3,"watered,",24.51754856109619
critical,30,unambiguous,long,comma,nonfinal,9,4,the,2.904649257659912
critical,30,unambiguous,long,comma,nonfinal,9,5,plants,7.138129711151123
critical,30,unambiguous,long,comma,nonfinal,9,6,that,7.030762672424316
critical,30,unambiguous,long,comma,nonfinal,9,7,were,2.133286476135254
critical,30,unambiguous,long,comma,nonfinal,9,8,wilting,10.957968711853027
critical,30,unambiguous,long,comma,nonfinal,9,9,revived,14.613158226013184
critical,30,unambiguous,long,comma,nonfinal,9,10,in,5.752752780914307
critical,30,unambiguous,long,comma,nonfinal,9,11,the,1.8071839809417725
critical,30,unambiguous,long,comma,nonfinal,9,12,afternoon,4.598715782165527
critical,30,unambiguous,long,comma,nonfinal,9,13,sun.,4.4051085114479065
critical,30,unambiguous,short,object,final,9,0,After,20.82152557373047
critical,30,unambiguous,short,object,final,9,1,the,3.3860440254211426
critical,30,unambiguous,short,object,final,9,2,gardener,20.53729546070099
critical,30,unambiguous,short,object,final,9,3,watered,15.105639457702637
critical,30,unambiguous,short,object,final,9,4,the,1.762859344482422
critical,30,unambiguous,short,object,final,9,5,flower,4.615199565887451
critical,30,unambiguous,short,object,final,9,6,bed,3.190479040145874
critical,30,unambiguous,short,object,final,9,7,the,6.035066604614258
critical,30,unambiguous,short,object,final,9,8,plants,6.78872013092041
critical,30,unambiguous,short,object,final,9,9,revived.,17.748342752456665
critical,30,unambiguous,short,object,nonfinal,9,0,After,20.82152557373047
critical,30,unambiguous,short,object,nonfinal,9,1,the,3.3860440254211426
critical,30,unambiguous,short,object,nonfinal,9,2,gardener,20.53729546070099
critical,30,unambiguous,short,object,nonfinal,9,3,watered,15.105639457702637
critical,30,unambiguous,short,object,nonfinal,9,4,the,1.762859344482422
critical,30,unambiguous,short,object,nonfinal,9,5,flower,4.615199565887451
critical,30,unambiguous,short,object,nonfinal,9,6,bed,3.190479040145874
critical,30,unambiguous,short,object,nonfinal,9,7,the,6.035066604614258
critical,30,unambiguous,short,object,nonfinal,9,8,plants,6.78872013092041
critical,30,unambiguous,short,object,nonfinal,9,9,revived,15.11685562133789
critical,30,unambiguous,short,object,nonfinal,9,10,in,5.167590141296387
critical,30,unambiguous,short,object,nonfinal,9,11,the,1.4176281690597534
critical,30,unambiguous,short,object,nonfinal,9,12,afternoon,5.829005718231201
critical,30,unambiguous,short,object,nonfinal,9,13,sun.,7.632548809051514
critical,30,unambiguous,long,object,final,12,0,After,20.82152557373047
critical,30,unambiguous,long,object,final,12,1,the,3.3860440254211426
critical,30,unambiguous,long,object,final,12,2,gardener,20.53729546070099
critical,30,unambiguous,long,object,final,12,3,watered,15.105639457702637
critical,30,unambiguous,long,object,final,12,4,the,1.762859344482422
critical,30,unambiguous,long,object,final,12,5,flower,4.615199565887451
critical,30,unambiguous,long,object,final,12,6,bed,3.190479040145874
critical,30,unambiguous,long,object,final,12,7,the,6.035066604614258
critical,30,unambiguous,long,object,final,12,8,plants,6.78872013092041
critical,30,unambiguous,long,object,final,12,9,that,6.594114780426025
critical,30,unambiguous,long,object,final,12,10,were,2.111589193344116
critical,30,unambiguous,long,object,final,12,11,wilting,10.68035089969635
critical,30,unambiguous,long,object,final,12,12,revived.,18.338038206100464
critical,30,unambiguous,long,object,nonfinal,12,0,After,20.82152557373047
critical,30,unambiguous,long,object,nonfinal,12,1,the,3.3860440254211426
critical,30,unambiguous,long,object,nonfinal,12,2,gardener,20.53729546070099
critical,30,unambiguous,long,object,nonfinal,12,3,watered,15.105639457702637
critical,30,unambiguous,long,object,nonfinal,12,4,the,1.762859344482422
critical,30,unambiguous,long,object,nonfinal,12,5,flower,4.615199565887451
critical,30,unambiguous,long,object,nonfinal,12,6,bed,3.190479040145874
critical,30,unambiguous,long,object,nonfinal,12,7,the,6.035066604614258
critical,30,unambiguous,long,object,nonfinal,12,8,plants,6.78872013092041
critical,30,unambiguous,long,object,nonfinal,12,9,that,6.594114780426025
critical,30,unambiguous,long,object,nonfinal,12,10,were,2.111589193344116
critical,30,unambiguous,long,object,nonfinal,12,11,wilting,10.68035089969635
critical,30,unambiguous,long,object,nonfinal,12,12,revived,16.652507781982422
critical,30,unambiguous,long,object,nonfinal,12,13,in,5.83849048614502
critical,30,unambiguous,long,object,nonfinal,12,14,the,1.6336631774902344
critical,30,unambiguous,long,object,nonfinal,12,15,afternoon,4.350324630737305
critical,30,unambiguous,long,object,nonfinal,12,16,sun.,5.606638312339783
critical,31,ambiguous,short,,final,6,0,Because,20.86620140075684
critical,31,ambiguous,short,,final,6,1,the,3.2002222537994385
critical,31,ambiguous,short,,final,6,2,bear,14.052151679992676
critical,31,ambiguous,short,,final,6,3,attacked,9.113128662109377
critical,31,ambiguous,short,,final,6,4,the,2.4377920627593994
critical,31,ambiguous,short,,final,6,5,campers,10.936425745487211
critical,31,ambiguous,short,,final,6,6,fled.,20.895739316940308
critical,31,ambiguous,short,,nonfinal,6,0,Because,20.86620140075684
critical,31,ambiguous,short,,nonfinal,6,1,the,3.2002222537994385
critical,31,ambiguous,short,,nonfinal,6,2,bear,14.052151679992676
critical,31,ambiguous,short,,nonfinal,6,3,attacked,9.113128662109377
critical,31,ambiguous,short,,nonfinal,6,4,the,2.4377920627593994
critical,31,ambiguous,short,,nonfinal,6,5,campers,10.936425745487211
critical,31,ambiguous,short,,nonfinal,6,6,fled,17.535297393798828
critical,31,ambiguous,short,,nonfinal,6,7,in,3.804930448532105
critical,31,ambiguous,short,,nonfinal,6,8,a,3.900014638900757
critical,31,ambiguous,short,,nonfinal,6,9,panic.,3.130963444709778
critical,31,ambiguous,long,,final,8,0,Because,20.86620140075684
critical,31,ambiguous,long,,final,8,1,the,3.2002222537994385
critical,31,ambiguous,long,,final,8,2,bear,14.052151679992676
critical,31,ambiguous,long,,final,8,3,attacked,9.113128662109377
critical,31,ambiguous,long,,final,8,4,the,2.4377920627593994
critical,31,ambiguous,long,,final,8,5,campers,10.936425745487211
critical,31,ambiguous,long,,final,8,6,barbecuing,20.18578365445137
critical,31,ambiguous,long,,final,8,7,cheerfully,18.965868949890137
critical,31,ambiguous,long,,final,8,8,fled.,27.020561933517456
critical,31,ambiguous,long,,nonfinal,8,0,Because,20.86620140075684
critical,31,ambiguous,long,,nonfinal,8,1,the,3.2002222537994385
critical,31,ambiguous,long,,nonfinal,8,2,bear,14.052151679992676
critical,31,ambiguous,long,,nonfinal,8,3,attacked,9.113128662109377
critical,31,ambiguous,long,,nonfinal,8,4,the,2.4377920627593994
critical,31,ambiguous,long,,nonfinal,8,5,campers,10.936425745487211
critical,31,ambiguous,long,,nonfinal,8,6,barbecuing,20.18578365445137
critical,31,ambiguous,long,,nonfinal,8,7,cheerfully,18.965868949890137
critical,31,ambiguous,long,,nonfinal,8,8,fled,23.03127861022949
critical,31,ambiguous,long,,nonfinal,8,9,in,4.599711894989014
critical,31,ambiguous,long,,nonfinal,8,10,a,2.199194431304932
critical,31,ambiguous,long,,nonfinal,8,11,panic.,5.137582540512085
critical,31,unambiguous,short,comma,final,6,0,Because,20.86620140075684
critical,31,unambiguous,short,comma,final,6,1,the,3.2002222537994385
critical,31,unambiguous,short,comma,final,6,2,bear,14.052151679992676
critical,31,unambiguous,short,comma,final,6,3,"attacked,",12.44941520690918
critical,31,unambiguous,short,comma,final,6,4,the,2.1378462314605717
critical,31,unambiguous,short,comma,final,6,5,campers,11.32548975944519
critical,31,unambiguous,short,comma,final,6,6,fled.,8.163083553314209
critical,31,unambiguous,short,comma,nonfinal,6,0,Because,20.86620140075684
critical,31,unambiguous,short,comma,nonfinal,6,1,the,3.2002222537994385
critical,31,unambiguous,short,comma,nonfinal,6,2,bear,14.052151679992676
critical,31,unambiguous,short,comma,nonfinal,6,3,"attacked,",12.44941520690918
critical,31,unambiguous,short,comma,nonfinal,6,4,the,2.1378462314605717
